timestamp,open,high,low,close,volume
1617261300000,14745.95,14766.1,14727.5,14761.1,0
1617262200000,14761.3,14791.75,14752.85,14790,0
1617263100000,14791.7,14833.7,14791.7,14820.4,0
1617264000000,14819.65,14828.45,14804.15,14815.15,0
1617264900000,14815.45,14822.5,14799.1,14807.9,0
1617265800000,14808.75,14842.7,14808.35,14842.05,0
1617266700000,14842.8,14861.7,14840.2,14849.3,0
1617267600000,14848.9,14867.4,14841.75,14847.65,0
1617268500000,14847.75,14864.75,14841.7,14846,0
1617269400000,14845.55,14878,14842.05,14875.35,0
1617270300000,14875.55,14882.85,14855.85,14865.95,0
1617594300000,14837.7,14840.5,14739.2,14778.75,0
1617595200000,14778.4,14785.15,14751.1,14778.3,0
1617596100000,14777.8,14779.4,14667.3,14667.3,0
1617597000000,14666,14666,14561.25,14575.85,0
1617597900000,14574.45,14575.25,14480.3,14561.05,0
1617598800000,14560.8,14560.8,14513.05,14534.1,0
1617599700000,14534.8,14551.9,14522.05,14538,0
1617600600000,14538.05,14539.65,14460.15,14473.95,0
1617601500000,14473.3,14509.3,14461.35,14492.55,0
1617602400000,14491.95,14536.45,14462.5,14526.6,0
1617603300000,14526.95,14540.1,14504.15,14517.5,0
1617604200000,14518.7,14542.5,14512.7,14537.25,0
1617605100000,14537.5,14562.65,14527.6,14559.25,0
1617606000000,14559.95,14592.05,14554.15,14591.4,0
1617606900000,14589.55,14592.75,14560.7,14580.8,0
1617607800000,14580.8,14583.5,14540.95,14574.5,0
1617608700000,14574.65,14618.8,14569.4,14600.85,0
1617609600000,14601.05,14642.05,14590.55,14628.6,0
1617610500000,14628.6,14645.65,14620.45,14622.1,0
1617611400000,14617.8,14646.95,14601.75,14646.95,0
1617612300000,14647.75,14661.35,14631,14661.35,0
1617613200000,14661.5,14681.05,14648.8,14654.15,0
1617614100000,14654.5,14666.35,14632.9,14654.8,0
1617615000000,14654.35,14658.9,14622.45,14632.35,0
1617615900000,14632.3,14653.15,14626.8,14649.05,0
1617680700000,14737,14737,14574.55,14701.8,0
1617681600000,14703.2,14757.35,14700.75,14729.8,0
1617682500000,14728.1,14744,14707.75,14723.3,0
1617683400000,14722.9,14736.25,14699.7,14721.95,0
1617684300000,14721.95,14722.05,14671.15,14700.55,0
1617685200000,14697.25,14738.5,14690.95,14734.95,0
1617686100000,14735.55,14742.55,14724.3,14732.85,0
1617687000000,14732.55,14763.8,14724.45,14751.65,0
1617687900000,14751.55,14778.35,14751.55,14756.5,0
1617688800000,14756.55,14760.15,14730.65,14732.6,0
1617689700000,14732.15,14737.5,14706.85,14723.05,0
1617690600000,14723.1,14726.15,14711.25,14722.9,0
1617691500000,14722.65,14736.8,14696.9,14704.95,0
1617692400000,14705.35,14715.45,14633.35,14633.35,0
1617693300000,14633.05,14673.95,14609.8,14663.5,0
1617694200000,14664.45,14699.5,14649.65,14688.4,0
1617695100000,14691.95,14696.8,14650.8,14652.35,0
1617696000000,14651.3,14676.4,14632.85,14639.55,0
1617696900000,14638.85,14666.65,14627.4,14638.1,0
1617697800000,14638,14664.15,14637.55,14654.3,0
1617698700000,14654.05,14673.15,14642.5,14660.1,0
1617699600000,14661.1,14664,14641.35,14650.25,0
1617700500000,14650.35,14672.75,14644.15,14653.9,0
1617701400000,14654.3,14680.95,14653.4,14680.8,0
1617702300000,14680.75,14703.55,14680.75,14700.8,0
1617767100000,14716.45,14753.5,14652.15,14748.6,0
1617768000000,14748.55,14774.15,14735.05,14772.45,0
1617768900000,14772.15,14783.25,14758.65,14771.85,0
1617769800000,14771.2,14808.4,14758.55,14787,0
1617770700000,14786.4,14791.7,14748,14786.25,0
1617771600000,14785.8,14794.9,14766.05,14768.35,0
1617772500000,14768.55,14833.1,14760.55,14832.3,0
1617773400000,14831.3,14860.3,14831.1,14855.85,0
1617774300000,14856.35,14867.25,14835.05,14852.3,0
1617775200000,14852.6,14862.15,14842,14851.3,0
1617776100000,14851.1,14851.8,14820.15,14828,0
1617777000000,14827.7,14862.75,14819.9,14858.45,0
1617777900000,14858.25,14858.55,14837.75,14843.65,0
1617778800000,14843.6,14853.4,14837,14844.3,0
1617779700000,14844.5,14867.6,14831.7,14852.9,0
1617780600000,14853.15,14879.5,14850.15,14872.1,0
1617781500000,14872.35,14872.65,14801.2,14815.9,0
1617782400000,14816.05,14829.85,14776.15,14778.55,0
1617783300000,14778.45,14838.45,14778.45,14837.6,0
1617784200000,14836.6,14845.8,14827.1,14834.15,0
1617785100000,14834.1,14844.3,14823,14835.1,0
1617786000000,14834.9,14856.4,14826.4,14826.4,0
1617786900000,14826.95,14827.25,14808.1,14808.25,0
1617787800000,14807.55,14835.55,14805.3,14818.45,0
1617788700000,14818.35,14823.65,14804.55,14808.85,0
1617853500000,14875.65,14938.35,14870.9,14928.95,0
1617854400000,14931,14937.65,14920,14937.4,0
1617855300000,14938.05,14938.35,14904.95,14930.3,0
1617856200000,14930.7,14949.15,14930.1,14943.05,0
1617857100000,14941.2,14945.1,14931.9,14943.75,0
1617858000000,14943.1,14958.45,14942.65,14946.9,0
1617858900000,14946.4,14953.7,14939.65,14951.95,0
1617859800000,14952.2,14959.85,14940.55,14940.55,0
1617860700000,14940,14955,14933.7,14942.95,0
1617861600000,14942.75,14952.6,14913.8,14914.75,0
1617862500000,14914.45,14928.25,14901.9,14922.1,0
1617863400000,14922.1,14923,14887.65,14888.25,0
1617864300000,14889,14927.85,14885.25,14923.3,0
1617865200000,14923.2,14944.1,14923.2,14943.95,0
1617866100000,14943,14951.75,14930.5,14934.45,0
1617867000000,14934,14940.9,14918.4,14932.6,0
1617867900000,14932.2,14968.75,14931.25,14956.7,0
1617868800000,14957,14982.45,14951.35,14974.4,0
1617869700000,14973.9,14974.05,14947.2,14947.65,0
1617870600000,14948.45,14961.8,14934,14945.85,0
1617871500000,14945.5,14946.35,14920.25,14920.25,0
1617872400000,14919.3,14919.3,14854.05,14892.4,0
1617873300000,14892.4,14892.4,14841.9,14841.9,0
1617874200000,14840.3,14896.25,14821.85,14866.65,0
1617875100000,14866.65,14884.8,14865.85,14877.5,0
1617939900000,14882.65,14882.65,14806.8,14848.85,0
1617940800000,14849.5,14891.2,14838.3,14879.8,0
1617941700000,14880.6,14894.85,14841.65,14867.2,0
1617942600000,14867.85,14917.85,14864.7,14905.7,0
1617943500000,14906.25,14913.05,14882.75,14887.55,0
1617944400000,14886.85,14901.9,14875.6,14875.6,0
1617945300000,14875.65,14884.55,14860.6,14868.6,0
1617946200000,14868.45,14878.35,14836,14846.35,0
1617947100000,14845.9,14864.85,14832.6,14846.8,0
1617948000000,14843,14866.15,14836.25,14864.3,0
1617948900000,14865.15,14877.3,14850.2,14875.3,0
1617949800000,14876.2,14876.2,14848.35,14853.2,0
1617950700000,14853.25,14882.85,14852.4,14872.55,0
1617951600000,14872.9,14884.55,14865.9,14874.7,0
1617952500000,14875.05,14890.3,14854.55,14867.85,0
1617953400000,14867.55,14875.75,14849.4,14861.75,0
1617954300000,14861.9,14874.05,14855.6,14866,0
1617955200000,14865.8,14869.2,14814.4,14816.95,0
1617956100000,14816.2,14822.8,14786.15,14807.85,0
1617957000000,14807.7,14830.35,14791.7,14822.1,0
1617957900000,14822.6,14865.7,14821.45,14852.45,0
1617958800000,14852.65,14853,14826.45,14844.9,0
1617959700000,14845.3,14858.2,14835.75,14847.95,0
1617960600000,14848.5,14850.85,14820.4,14832.75,0
1617961500000,14832.85,14844.85,14830.3,14838.05,0
1618199100000,14644.65,14644.65,14453.2,14454.75,0
1618200000000,14455.65,14492.05,14384.55,14487.95,0
1618200900000,14489.3,14511.15,14464.45,14503.85,0
1618201800000,14503.3,14506.55,14454.75,14454.75,0
1618202700000,14454.05,14454.05,14424.6,14436.65,0
1618203600000,14437.1,14441.15,14385.8,14412.55,0
1618204500000,14413.3,14467.85,14413.3,14467.85,0
1618205400000,14469.45,14470.3,14422.6,14426.6,0
1618206300000,14427.05,14435.05,14397.75,14398,0
1618207200000,14397.75,14407.65,14357.25,14373.05,0
1618208100000,14372.95,14387.5,14338.4,14343.6,0
1618209000000,14343.65,14343.65,14283.95,14322.05,0
1618209900000,14322.25,14347.85,14301.6,14341.95,0
1618210800000,14342.45,14361.7,14310.5,14357,0
1618211700000,14357.5,14366.1,14313,14316.65,0
1618212600000,14317.35,14346,14308.55,14319.65,0
1618213500000,14320.25,14331.2,14284.15,14322.3,0
1618214400000,14322.7,14339.8,14308.5,14311.9,0
1618215300000,14311.85,14322.9,14302.4,14316.05,0
1618216200000,14316.15,14342.15,14310.95,14317.55,0
1618217100000,14317.7,14344.9,14316.95,14337.7,0
1618218000000,14337.85,14342.25,14271.4,14286.15,0
1618218900000,14286.35,14299.2,14249.25,14260.15,0
1618219800000,14259.95,14308.9,14259.95,14301.6,0
1618220700000,14301.35,14352.2,14301.35,14349.6,0
1618285500000,14364.9,14390.95,14277.1,14374.9,0
1618286400000,14375.6,14393.5,14355.05,14375,0
1618287300000,14375.8,14424.95,14370.65,14417.15,0
1618288200000,14418.3,14448.2,14416.75,14442.15,0
1618289100000,14442.75,14447.3,14401.1,14405.3,0
1618290000000,14405.7,14406.2,14374.4,14383.75,0
1618290900000,14382.35,14391.45,14351.4,14364.8,0
1618291800000,14364.95,14383.5,14355.1,14355.1,0
1618292700000,14355.4,14360.4,14324.95,14344.35,0
1618293600000,14343.45,14344.2,14296.45,14323.4,0
1618294500000,14322,14344.95,14315.7,14333.75,0
1618295400000,14333.45,14339.35,14304.3,14323.7,0
1618296300000,14324.25,14343.35,14315.7,14336.35,0
1618297200000,14336.25,14384.55,14335.8,14382.25,0
1618298100000,14379.9,14405.25,14368.65,14384.6,0
1618299000000,14384.9,14385.85,14321.95,14331.4,0
1618299900000,14330,14351.65,14323.15,14323.15,0
1618300800000,14322.35,14384.75,14316.05,14361,0
1618301700000,14361.15,14430.1,14359.75,14425.65,0
1618302600000,14426.6,14475.35,14411.05,14463.8,0
1618303500000,14463.95,14479.9,14448.6,14463.9,0
1618304400000,14465.35,14506.75,14462.3,14494.5,0
1618305300000,14495.05,14504.8,14465.85,14477.2,0
1618306200000,14476.8,14514,14463.1,14508.15,0
1618307100000,14509.25,14527.9,14503.65,14525,0
1618458300000,14522.4,14565.7,14484.6,14553.75,0
1618459200000,14554.15,14559.35,14442.25,14472.9,0
1618460100000,14472.7,14479,14432.8,14466.65,0
1618461000000,14466.5,14499.35,14445.6,14457.1,0
1618461900000,14453.85,14457.35,14396.7,14396.75,0
1618462800000,14397.05,14417.5,14380.55,14410.45,0
1618463700000,14411.25,14436.4,14409.15,14414.2,0
1618464600000,14414.2,14414.6,14359.35,14367.35,0
1618465500000,14366.4,14387,14361.05,14374.5,0
1618466400000,14374.05,14415.6,14354.65,14413.15,0
1618467300000,14412.9,14460.45,14403.75,14415.7,0
1618468200000,14415.4,14449.9,14405.05,14429.8,0
1618469100000,14429.9,14451.5,14410.55,14420.95,0
1618470000000,14420.8,14441.85,14408.85,14439.4,0
1618470900000,14438.5,14452.65,14425.35,14442.2,0
1618471800000,14441.2,14460.65,14417.5,14427.4,0
1618472700000,14426.3,14448.3,14413.15,14432.1,0
1618473600000,14431.8,14482.1,14424.3,14474.05,0
1618474500000,14473.6,14495.5,14458.2,14472.5,0
1618475400000,14472.1,14523.4,14472.1,14515.3,0
1618476300000,14514.35,14531.3,14479.75,14499.65,0
1618477200000,14500.2,14519.15,14471.85,14496.9,0
1618478100000,14497,14537.35,14496.85,14535.25,0
1618479000000,14533.35,14587.9,14533.35,14587.9,0
1618479900000,14587.7,14596.35,14581.7,14589.4,0
1618544700000,14599.6,14640.25,14562.9,14617.25,0
1618545600000,14616.95,14652.85,14616.95,14637.65,0
1618546500000,14637.8,14668.55,14637.6,14660.75,0
1618547400000,14657.6,14668.1,14624,14654.25,0
1618548300000,14654.4,14671.7,14653.65,14669.3,0
1618549200000,14669.55,14689.4,14664.6,14666.5,0
1618550100000,14666.55,14678.95,14650.5,14657.5,0
1618551000000,14656.95,14678,14647.75,14671.4,0
1618551900000,14671.25,14688.2,14661.9,14682.3,0
1618552800000,14682.3,14684.8,14659.3,14659.55,0
1618553700000,14659.95,14665.05,14636.35,14650.85,0
1618554600000,14650.9,14652.15,14618.85,14645.3,0
1618555500000,14644.7,14645.9,14626.35,14636.05,0
1618556400000,14636.05,14659.65,14636.05,14652.45,0
1618557300000,14652.65,14676.45,14652.65,14659.6,0
1618558200000,14658.75,14675.65,14643.9,14658.05,0
1618559100000,14658.3,14662.5,14636.35,14644.55,0
1618560000000,14644.55,14670.25,14637.95,14657.95,0
1618560900000,14657.75,14667.65,14651.7,14656.65,0
1618561800000,14656.05,14657.4,14631.5,14653.15,0
1618562700000,14653.3,14696.25,14648.9,14684.95,0
1618563600000,14684.7,14689.9,14667.45,14675.2,0
1618564500000,14675.5,14682.4,14644.95,14646,0
1618565400000,14646.35,14646.35,14614.45,14619,0
1618566300000,14618,14624.15,14585.4,14590.45,0
1618803900000,14306.6,14323.9,14204.2,14264.4,0
1618804800000,14265.3,14265.3,14199.1,14206.55,0
1618805700000,14203.9,14248.1,14192.3,14247.4,0
1618806600000,14247.6,14291.05,14225.75,14287.95,0
1618807500000,14288.55,14291.15,14246.75,14275.65,0
1618808400000,14276.15,14329.05,14270.9,14297.95,0
1618809300000,14297.45,14331.3,14291.8,14321.75,0
1618810200000,14321.6,14322.35,14305.75,14307.9,0
1618811100000,14308.2,14308.95,14271.7,14277.8,0
1618812000000,14278,14280,14249.4,14278.45,0
1618812900000,14278.2,14287.35,14270.25,14275.7,0
1618813800000,14275.4,14296.2,14263.75,14270.65,0
1618814700000,14269.95,14285.4,14266.2,14285.4,0
1618815600000,14284.95,14289.35,14264.45,14276.1,0
1618816500000,14276.75,14311.8,14274.75,14305.05,0
1618817400000,14304.75,14318.65,14301.45,14314.9,0
1618818300000,14315.05,14348.8,14309.55,14328.4,0
1618819200000,14328,14348.65,14308.65,14323.5,0
1618820100000,14322.9,14371.05,14313.6,14354.05,0
1618821000000,14354.95,14381.6,14350.2,14353.95,0
1618821900000,14354.45,14359.75,14328.55,14345.35,0
1618822800000,14345.1,14358.25,14317.15,14319.95,0
1618823700000,14320,14332.65,14298.95,14327.3,0
1618824600000,14326.85,14368.2,14326.85,14361.9,0
1618825500000,14361.2,14370.4,14353.65,14362.95,0
1618890300000,14526.7,14526.7,14477.1,14504.7,0
1618891200000,14505.95,14507.2,14458.9,14486.8,0
1618892100000,14486.85,14493.45,14454.7,14458.55,0
1618893000000,14458.1,14464.45,14440.65,14444.35,0
1618893900000,14444.9,14463.15,14437.3,14459.95,0
1618894800000,14460.5,14467.55,14452.3,14461.75,0
1618895700000,14462.15,14462.6,14433.3,14448.35,0
1618896600000,14448.95,14451.35,14417.95,14433.35,0
1618897500000,14433.65,14434.15,14387.95,14390.1,0
1618898400000,14390.1,14413.95,14386.45,14413.4,0
1618899300000,14412.7,14417.7,14393.8,14400.25,0
1618900200000,14400.15,14406.45,14391.95,14397.2,0
1618901100000,14397.2,14401.65,14350.65,14374.3,0
1618902000000,14374.1,14382,14349.4,14352.25,0
1618902900000,14352.5,14389.1,14334.85,14362.65,0
1618903800000,14362.35,14380.8,14348.85,14377.05,0
1618904700000,14377.25,14393.2,14372.55,14380.35,0
1618905600000,14380.25,14387.15,14364.05,14384.75,0
1618906500000,14384.25,14388.6,14361.25,14370.65,0
1618907400000,14370.9,14384.5,14364.05,14369.75,0
1618908300000,14369.3,14378.05,14296.5,14311.45,0
1618909200000,14310.75,14311.5,14267.9,14284.3,0
1618910100000,14284.1,14284.55,14207.55,14227.35,0
1618911000000,14226.8,14319.55,14226.8,14315.35,0
1618911900000,14314.95,14320.55,14274.95,14279.55,0
1619063100000,14219.15,14224.9,14153.95,14218.45,0
1619064000000,14218.25,14257.1,14198.7,14246.95,0
1619064900000,14246.9,14271.1,14233.7,14258.65,0
1619065800000,14258.05,14258.8,14223.65,14244.7,0
1619066700000,14244.4,14272.35,14233.85,14263.35,0
1619067600000,14263.5,14288.05,14260.95,14267.8,0
1619068500000,14267.35,14274.3,14256.75,14256.8,0
1619069400000,14257,14257,14233.6,14253.35,0
1619070300000,14253.85,14270.45,14249.1,14268.95,0
1619071200000,14270.1,14302.8,14268.6,14302.8,0
1619072100000,14303,14330.1,14298.75,14317.15,0
1619073000000,14317.1,14324.05,14287.15,14322.65,0
1619073900000,14322.5,14332.15,14302.8,14309.55,0
1619074800000,14308.6,14320.45,14290.75,14306.35,0
1619075700000,14305.95,14348.65,14305.95,14341.25,0
1619076600000,14341.75,14369.9,14341.6,14344.9,0
1619077500000,14345.1,14371.6,14339.8,14339.8,0
1619078400000,14340.5,14362.45,14319.8,14362.45,0
1619079300000,14362.65,14391.1,14359.15,14369.55,0
1619080200000,14369.35,14404.3,14369.35,14399.35,0
1619081100000,14399.4,14405,14353.6,14372.15,0
1619082000000,14371.45,14415.4,14365.4,14401.35,0
1619082900000,14401.75,14424.3,14390.85,14394.7,0
1619083800000,14394.05,14424.35,14394.05,14406.9,0
1619084700000,14406.3,14412.5,14395.6,14398.7,0
1619149500000,14326.35,14401.05,14322.45,14343.45,0
1619150400000,14342.5,14353.3,14326.3,14350.95,0
1619151300000,14350.25,14369.8,14332.15,14369.8,0
1619152200000,14369.25,14397.05,14359.75,14392.25,0
1619153100000,14392.9,14418.2,14380.75,14417.05,0
1619154000000,14417.65,14425.3,14393.2,14401.4,0
1619154900000,14400.9,14417.95,14386.15,14400.6,0
1619155800000,14400.5,14451.05,14400.5,14449.95,0
1619156700000,14449.2,14460.6,14442.85,14446.3,0
1619157600000,14446.35,14456.5,14424.55,14436.6,0
1619158500000,14436.4,14440.6,14414.75,14419.45,0
1619159400000,14421,14439.45,14420.3,14429.2,0
1619160300000,14429.05,14429.5,14372.55,14391.3,0
1619161200000,14391.5,14417.85,14380.9,14413.6,0
1619162100000,14416.1,14424.5,14381.55,14385.1,0
1619163000000,14385.05,14410.2,14384.85,14397,0
1619163900000,14396.7,14425.8,14393,14422.25,0
1619164800000,14421.65,14422.4,14348.3,14367,0
1619165700000,14367.05,14389.45,14348.25,14379.6,0
1619166600000,14379.25,14390.75,14351.3,14351.45,0
1619167500000,14351.05,14379.05,14312.55,14313.2,0
1619168400000,14313.65,14325.55,14274.3,14282.15,0
1619169300000,14281.05,14324.1,14274.2,14301.75,0
1619170200000,14302.6,14359.05,14302.6,14341.3,0
1619171100000,14341.25,14351.45,14327.35,14331.25,0
1619408700000,14449.45,14504.65,14422.65,14488.5,0
1619409600000,14489.25,14535.2,14489.25,14513.1,0
1619410500000,14512.2,14549.55,14501.2,14544.85,0
1619411400000,14543.7,14556.7,14522.55,14523.2,0
1619412300000,14522.9,14536.55,14517.75,14532.4,0
1619413200000,14532.15,14537.95,14512.35,14521.8,0
1619414100000,14521.85,14527.1,14502.3,14511.5,0
1619415000000,14511.2,14542,14510.95,14538.15,0
1619415900000,14537.7,14540.75,14517.95,14518.35,0
1619416800000,14518.7,14527.4,14505.85,14519.4,0
1619417700000,14519.65,14524.5,14502.65,14513.4,0
1619418600000,14514.1,14525.8,14508.8,14515.75,0
1619419500000,14515.4,14524.7,14482.25,14492.55,0
1619420400000,14492.05,14504.2,14478.25,14502.85,0
1619421300000,14503.75,14515.55,14494.75,14511.75,0
1619422200000,14510.95,14521.95,14492.4,14496.15,0
1619423100000,14498.15,14502,14480.3,14495.25,0
1619424000000,14495.35,14496.9,14463.3,14469.9,0
1619424900000,14470,14514.75,14464.6,14495.85,0
1619425800000,14496.2,14511.75,14480.2,14486.45,0
1619426700000,14487.1,14487.75,14451.5,14465.15,0
1619427600000,14464.45,14479.85,14455.2,14470.5,0
1619428500000,14471.65,14490.6,14461.65,14464,0
1619429400000,14463.7,14489.45,14463.7,14480.1,0
1619430300000,14480,14494.5,14479.15,14489.05,0
1619495100000,14493.8,14553.45,14489.15,14519.65,0
1619496000000,14520.05,14550.4,14514,14550.4,0
1619496900000,14550.05,14577.15,14543.5,14567.3,0
1619497800000,14567.1,14583.1,14558.35,14566.85,0
1619498700000,14566.55,14569.9,14545.8,14563.1,0
1619499600000,14563.2,14568.35,14554.4,14566.35,0
1619500500000,14567.1,14580.85,14561.6,14580.55,0
1619501400000,14580.45,14593.25,14571.2,14586.95,0
1619502300000,14587.4,14589.8,14571.35,14579.1,0
1619503200000,14579.35,14593.75,14575.7,14590.65,0
1619504100000,14590,14614.1,14587.9,14613.7,0
1619505000000,14612.6,14626.15,14607.3,14625.4,0
1619505900000,14624.85,14630.2,14605.2,14609.8,0
1619506800000,14610,14615.35,14598,14609.55,0
1619507700000,14608.75,14617.6,14590.25,14594.2,0
1619508600000,14594.2,14611.45,14592.8,14599.55,0
1619509500000,14598.55,14608.9,14589.1,14592.6,0
1619510400000,14592.3,14599.85,14588.35,14596.15,0
1619511300000,14595.95,14627.85,14595.95,14623.35,0
1619512200000,14622.9,14640.4,14620.3,14632.3,0
1619513100000,14632.55,14645,14624.65,14645,0
1619514000000,14644.55,14659,14640.15,14651.05,0
1619514900000,14651.5,14653.65,14634.4,14635.35,0
1619515800000,14635.75,14655.65,14633.25,14653.35,0
1619516700000,14654.35,14666.55,14651.7,14657.35,0
1619581500000,14710.5,14757.5,14698.95,14757.35,0
1619582400000,14757.5,14759.45,14732.95,14746.45,0
1619583300000,14745.9,14764,14742.05,14743.75,0
1619584200000,14743.35,14764.25,14743.35,14755.15,0
1619585100000,14754.95,14762.1,14735.4,14739.6,0
1619586000000,14739.55,14772.2,14736.35,14772.2,0
1619586900000,14772.5,14779.2,14769.2,14775.45,0
1619587800000,14774.25,14785.85,14771.4,14776.5,0
1619588700000,14776,14787.15,14773.25,14774.05,0
1619589600000,14774.85,14781.6,14770,14779.75,0
1619590500000,14779.7,14791.55,14779.1,14788.9,0
1619591400000,14789.25,14802.1,14779.3,14799.3,0
1619592300000,14799.6,14826.15,14790.25,14823.75,0
1619593200000,14824.2,14836.95,14815.4,14832.25,0
1619594100000,14831.75,14852.45,14828.1,14849.45,0
1619595000000,14849.55,14867.05,14837.75,14865.25,0
1619595900000,14866.55,14872.05,14843.75,14856.75,0
1619596800000,14855.25,14864.2,14849.05,14851.05,0
1619597700000,14851.45,14876.9,14837.8,14876.3,0
1619598600000,14875.65,14877.45,14860.3,14872.3,0
1619599500000,14872,14889.45,14868.55,14877.55,0
1619600400000,14879.8,14881.95,14866.1,14871.2,0
1619601300000,14872.2,14878.7,14860.1,14869.65,0
1619602200000,14869.75,14881.25,14861.5,14864.75,0
1619603100000,14865.05,14866,14847.3,14850.3,0
1619667900000,14979,15043.15,14973.95,15013.6,0
1619668800000,15013.25,15031.1,15009.4,15009.4,0
1619669700000,15010.15,15018.65,14903.7,14920.4,0
1619670600000,14921.7,14949.15,14896.3,14923.05,0
1619671500000,14923.4,14931.05,14900.55,14911,0
1619672400000,14911.2,14920.55,14858.7,14869.4,0
1619673300000,14869.1,14872.3,14814.95,14838.75,0
1619674200000,14837.9,14847.25,14820.35,14842.8,0
1619675100000,14841.6,14919.45,14836.6,14889.25,0
1619676000000,14888.75,14896.45,14862.55,14885.25,0
1619676900000,14885.7,14914.35,14873,14876.45,0
1619677800000,14876.8,14906.35,14870.05,14904.1,0
1619678700000,14904.3,14909.2,14886.8,14905.55,0
1619679600000,14906.25,14910.85,14894.05,14901.5,0
1619680500000,14902.1,14937.5,14898.25,14930.9,0
1619681400000,14930.3,14950.9,14899.8,14913.25,0
1619682300000,14913.6,14947.85,14913.25,14941.3,0
1619683200000,14941.25,14958,14935.75,14945.55,0
1619684100000,14942,14942,14886.75,14889.1,0
1619685000000,14887.9,14909,14869.8,14899.55,0
1619685900000,14899.7,14913.65,14882.65,14906.9,0
1619686800000,14907.85,14924.1,14892.6,14910.1,0
1619687700000,14909.75,14920.75,14887.85,14909.1,0
1619688600000,14908.45,14923.8,14891.35,14892.85,0
1619689500000,14893.45,14895.25,14875.5,14888.6,0
1619754300000,14747.35,14820.35,14734.2,14805.85,0
1619755200000,14805.1,14855.3,14805.1,14831.5,0
1619756100000,14832.2,14849.2,14819,14838.9,0
1619757000000,14839.65,14852.3,14780.2,14804,0
1619757900000,14803.8,14823.75,14789.5,14823.75,0
1619758800000,14823.1,14827.45,14788.9,14804.65,0
1619759700000,14804.6,14824.65,14804.55,14819.35,0
1619760600000,14818.85,14822.05,14804.35,14811.1,0
1619761500000,14811.55,14822.05,14790.55,14794.45,0
1619762400000,14794.55,14806,14767.8,14771.35,0
1619763300000,14771.5,14797.3,14768.95,14785.65,0
1619764200000,14785.85,14805.3,14784,14784.25,0
1619765100000,14784.9,14811.9,14783.55,14804.75,0
1619766000000,14804.95,14817.75,14796.15,14813.2,0
1619766900000,14812.85,14818.65,14788.6,14803.2,0
1619767800000,14803.5,14804.5,14753.25,14761.8,0
1619768700000,14761.65,14778.9,14753.75,14760.5,0
1619769600000,14761.35,14770.95,14724.7,14728.45,0
1619770500000,14728.9,14747,14706.6,14743.65,0
1619771400000,14742.8,14744.15,14675.05,14699.6,0
1619772300000,14700.35,14712.65,14674,14696.55,0
1619773200000,14697.55,14724.4,14688.75,14709.1,0
1619774100000,14709.15,14713.55,14683.3,14697.35,0
1619775000000,14697.65,14697.65,14625.1,14631.2,0
1619775900000,14630.9,14632.1,14602.35,14617.55,0
1620013500000,14481.05,14530.75,14417.65,14525.5,0
1620014400000,14525.45,14547.65,14492.65,14545.45,0
1620015300000,14545.55,14561.2,14531.9,14544.4,0
1620016200000,14545.1,14555.2,14527.35,14542.95,0
1620017100000,14543.05,14551.6,14512.75,14528.9,0
1620018000000,14528.6,14576.45,14519.3,14572.85,0
1620018900000,14572.85,14594,14542.7,14554.15,0
1620019800000,14554.4,14555.6,14529.4,14543.9,0
1620020700000,14544.2,14565.55,14536.7,14550.8,0
1620021600000,14550,14551.45,14532.8,14535.3,0
1620022500000,14535.95,14563.3,14520.9,14558.35,0
1620023400000,14558.95,14570.6,14552.1,14569.35,0
1620024300000,14568.9,14569.8,14542.2,14546.65,0
1620025200000,14546.9,14557.9,14534.55,14544.75,0
1620026100000,14544.4,14572.05,14542.05,14570.45,0
1620027000000,14570.4,14591.35,14560.2,14590.25,0
1620027900000,14590.05,14599.85,14529.05,14551.4,0
1620028800000,14552.1,14560.05,14540.7,14552.3,0
1620029700000,14552.2,14573.5,14537.7,14566.9,0
1620030600000,14566.95,14569.85,14549.85,14559.1,0
1620031500000,14558.6,14611.25,14556.9,14609.55,0
1620032400000,14610.7,14667.2,14610.7,14662.95,0
1620033300000,14662.4,14673.3,14647.55,14647.65,0
1620034200000,14646.05,14654.85,14616.25,14629.35,0
1620035100000,14628.8,14647.8,14620.1,14644.35,0
1620099900000,14687.25,14722,14648.35,14669.05,0
1620100800000,14668.05,14686.85,14618.15,14620.35,0
1620101700000,14620,14652.85,14581.4,14652.05,0
1620102600000,14651.65,14669.85,14642.45,14650.15,0
1620103500000,14645.7,14656.25,14632.75,14646.75,0
1620104400000,14645.85,14664.8,14644.65,14652.1,0
1620105300000,14652.3,14665.6,14649.2,14660.65,0
1620106200000,14660.45,14688.75,14656.5,14686.15,0
1620107100000,14686.25,14691.6,14668.4,14672.45,0
1620108000000,14671.6,14699.95,14669,14691.45,0
1620108900000,14691.85,14695.3,14682.15,14688.55,0
1620109800000,14687.3,14693.75,14660.85,14668.35,0
1620110700000,14668.75,14678.05,14646.25,14675.2,0
1620111600000,14674.05,14680,14652.4,14669.15,0
1620112500000,14669.7,14679.15,14656.1,14665.7,0
1620113400000,14665.6,14665.6,14578.8,14578.8,0
1620114300000,14578.1,14607.15,14562.25,14607.15,0
1620115200000,14606.75,14620.5,14591.4,14604.85,0
1620116100000,14604.6,14635.35,14599.6,14616.55,0
1620117000000,14616.45,14637.1,14590.8,14602.25,0
