timestamp,open,high,low,close,volume
1742789700000,23475.3,23546.25,23471.9,23542.1,0
1742790600000,23542.9,23559.9,23534.5,23544.05,0
1742791500000,23544.15,23567.6,23536.2,23559.2,0
1742792400000,23559.6,23590.4,23558.05,23576.45,0
1742793300000,23577.4,23624.95,23573.1,23624.45,0
1742794200000,23625.25,23638.9,23595.5,23614.1,0
1742795100000,23614.2,23635.85,23597.7,23631,0
1742796000000,23630.1,23643,23579.5,23590.2,0
1742796900000,23589.95,23621.35,23589.65,23621.35,0
1742797800000,23621.35,23630.5,23607.65,23628.05,0
1742798700000,23627.4,23649.4,23625.1,23646.7,0
1742799600000,23646.55,23650.4,23628.25,23636.6,0
1742800500000,23636.9,23647.05,23613.25,23622.85,0
1742801400000,23622.4,23656.6,23616.1,23654.65,0
1742802300000,23654.3,23666.85,23649.3,23660.6,0
1742803200000,23661.35,23662.65,23648.3,23650.45,0
1742804100000,23650.7,23672.7,23628.55,23670,0
1742805000000,23670.6,23691.35,23662.95,23687.35,0
1742805900000,23687.3,23708.75,23681.8,23687.85,0
1742806800000,23688.95,23690.35,23664.8,23668.65,0
1742807700000,23668.8,23683.2,23662.55,23671.75,0
1742808600000,23670.35,23671.5,23629.9,23652.9,0
1742809500000,23651.9,23681.25,23651.9,23674.15,0
1742874300000,23751.5,23766.2,23664.9,23723.5,0
1742875200000,23721.65,23797.65,23720.9,23788.1,0
1742876100000,23788,23869.6,23773.7,23863.6,0
1742877000000,23864.4,23865.9,23770.4,23770.4,0
1742877900000,23769.35,23826.35,23749.65,23813,0
1742878800000,23812.75,23813.75,23705.9,23761.1,0
1742879700000,23763,23768.15,23656.4,23701.25,0
1742880600000,23701.1,23724.35,23672.85,23701.1,0
1742881500000,23701,23722.65,23646.4,23662.8,0
1742882400000,23662.1,23690.4,23631.5,23642.55,0
1742883300000,23641.9,23710.05,23627.55,23710.05,0
1742884200000,23711.95,23730,23686.55,23693.15,0
1742885100000,23693.55,23696.8,23653.65,23680.9,0
1742886000000,23681.45,23699.4,23665.55,23696.9,0
1742886900000,23696.9,23705.35,23675.4,23684.8,0
1742887800000,23684.2,23695.55,23668,23676,0
1742888700000,23676.35,23691.45,23644.3,23667.5,0
1742889600000,23665.85,23719.05,23665.85,23711.6,0
1742890500000,23710.8,23742.3,23703.75,23733.1,0
1742891400000,23729.45,23744.1,23714.8,23739.9,0
1742892300000,23739.05,23744.6,23701.7,23702,0
1742893200000,23701.65,23726.35,23695.55,23695.9,0
1742894100000,23696.2,23710.55,23661.7,23682.7,0
1742895000000,23682.4,23695.8,23664.3,23670.3,0
1742895900000,23670.3,23675.3,23601.4,23605.95,0
1742960700000,23700.95,23736.5,23663.4,23699.95,0
1742961600000,23699.8,23714.6,23641.4,23646.2,0
1742962500000,23645.75,23687.85,23614.7,23674.9,0
1742963400000,23674.95,23682.8,23642.1,23679.15,0
1742964300000,23679.75,23688.55,23656.65,23662.8,0
1742965200000,23662.25,23720.2,23657.15,23670.85,0
1742966100000,23672.4,23705.75,23670.85,23681,0
1742967000000,23681.95,23682,23629.55,23653,0
1742967900000,23653.5,23664.9,23640.85,23662.45,0
1742968800000,23662.35,23671.9,23631.75,23641.35,0
1742969700000,23640.65,23640.9,23588.8,23589.15,0
1742970600000,23589.35,23609.85,23572,23603.75,0
1742971500000,23602.95,23608.15,23585.55,23599.3,0
1742972400000,23598.85,23626.45,23597.6,23624.2,0
1742973300000,23623.9,23638.05,23609.45,23615.2,0
1742974200000,23615.25,23621.1,23550.85,23566.1,0
1742975100000,23565.4,23575.95,23533.8,23559.7,0
1742976000000,23559.6,23566.3,23514.65,23516.85,0
1742976900000,23517.5,23541.35,23500.6,23532,0
1742977800000,23532.45,23562.35,23531.2,23550.5,0
1742978700000,23550.5,23562.25,23531.05,23542.4,0
1742979600000,23542.25,23543.1,23520.15,23525.3,0
1742980500000,23524.7,23536.95,23451.7,23480.65,0
1742981400000,23481.05,23512.75,23468.85,23501.45,0
1742982300000,23501.4,23501.75,23464.3,23464.3,0
1743047100000,23433.95,23556.55,23412.2,23543.85,0
1743048000000,23543.8,23562.1,23507.4,23554.7,0
1743048900000,23553.5,23587.05,23520.6,23587.05,0
1743049800000,23585.8,23618.65,23569.85,23600.35,0
1743050700000,23599.55,23620.55,23588.2,23617.8,0
1743051600000,23617.65,23626.75,23575.15,23583.3,0
1743052500000,23582.6,23590.75,23559.8,23576.3,0
1743053400000,23576.2,23605.65,23576.2,23602.9,0
1743054300000,23603.05,23613.5,23580.15,23580.15,0
1743055200000,23581.55,23614.3,23580.15,23611.5,0
1743056100000,23611.5,23615.25,23599.4,23600.45,0
1743057000000,23600.05,23601.75,23581.6,23600.5,0
1743057900000,23600.15,23602.95,23583,23585.95,0
1743058800000,23585.9,23599.7,23574.85,23599.7,0
1743059700000,23595.85,23606.05,23586.9,23598.8,0
1743060600000,23598.15,23607.55,23586.55,23586.6,0
1743061500000,23586.4,23601.45,23581.8,23599.55,0
1743062400000,23598.7,23607.6,23592.95,23605.6,0
1743063300000,23605.3,23612.55,23595.95,23604.9,0
1743064200000,23604.65,23616.8,23600.55,23609.1,0
1743065100000,23610.1,23614.25,23601.05,23605.05,0
1743066000000,23603.75,23606.8,23582.2,23603.4,0
1743066900000,23603.55,23613.75,23597.7,23603.1,0
1743067800000,23600.25,23620.4,23572.1,23589.25,0
1743068700000,23589.25,23646.45,23576.45,23601.05,0
1743133500000,23600.4,23629.7,23553.25,23561.9,0
1743134400000,23558.75,23577.1,23504.95,23520.9,0
1743135300000,23521.45,23565.85,23509.7,23556.8,0
1743136200000,23556.3,23563.8,23519.5,23524.15,0
1743137100000,23524.15,23561.25,23519,23559.25,0
1743138000000,23560.85,23635.3,23560.05,23613.05,0
1743138900000,23614.65,23649.2,23612.85,23623.95,0
1743139800000,23623.6,23631.35,23580.6,23581.3,0
1743140700000,23581.7,23600.55,23563,23576.05,0
1743141600000,23576.5,23601.25,23568.05,23569.05,0
1743142500000,23568.6,23592.05,23561.7,23589.5,0
1743143400000,23590.55,23604.55,23581.4,23596.45,0
1743144300000,23596.55,23598.15,23529,23529.3,0
1743145200000,23528.7,23529.6,23483.85,23500.65,0
1743146100000,23500.75,23532.6,23491.1,23527.2,0
1743147000000,23526.6,23527.5,23471.1,23499.55,0
1743147900000,23499.6,23512.35,23481.15,23493.95,0
1743148800000,23493.65,23522.5,23485.75,23486.55,0
1743149700000,23485.3,23489.25,23453.65,23473.25,0
1743150600000,23472.55,23505.25,23451.3,23503.3,0
1743151500000,23501.45,23574.7,23493.7,23571.8,0
1743152400000,23573.2,23597.1,23540.05,23594.5,0
1743153300000,23594.25,23612.05,23577.55,23591.5,0
1743154200000,23591.15,23591.2,23520.1,23543.65,0
1743155100000,23544.25,23545.3,23450.2,23495.15,0
1743479100000,23341.1,23481.45,23339.1,23471.45,0
1743480000000,23471.45,23565.15,23467.2,23545.1,0
1743480900000,23544.45,23553.3,23492.75,23514.85,0
1743481800000,23513.9,23523.4,23448.2,23456.1,0
1743482700000,23455.6,23483.7,23296.9,23307.2,0
1743483600000,23306.15,23324.65,23276.1,23319.95,0
1743484500000,23320.65,23339.35,23236.45,23243.15,0
1743485400000,23243.5,23253.35,23221.15,23228.95,0
1743486300000,23229,23258.8,23224.25,23250.85,0
1743487200000,23248.6,23249.4,23183.55,23200.1,0
1743488100000,23199.1,23209.9,23182.9,23197.25,0
1743489000000,23196.45,23216.25,23173.1,23209.9,0
1743489900000,23209.25,23246.65,23202,23213.9,0
1743490800000,23214.35,23252.25,23213.8,23228.05,0
1743491700000,23227.55,23233.2,23189.65,23194.6,0
1743492600000,23194.6,23199.55,23174.3,23192.45,0
1743493500000,23192.15,23195.15,23148.6,23154.55,0
1743494400000,23153.6,23180.5,23136.4,23171.1,0
1743495300000,23171.3,23178.35,23150.8,23154.75,0
1743496200000,23154.5,23186.8,23150.3,23161.55,0
1743497100000,23163.1,23163.45,23137.45,23154.75,0
1743498000000,23154.55,23171.25,23143.65,23161.65,0
1743498900000,23161.35,23174.1,23151.65,23161.3,0
1743499800000,23161.85,23180.35,23155.5,23174.5,0
1743500700000,23174.9,23182.3,23151.8,23179.7,0
1743565500000,23192.6,23251,23158.45,23246.5,0
1743566400000,23246.3,23293.65,23233.5,23234,0
1743567300000,23233.45,23250.55,23183.25,23244.65,0
1743568200000,23244.55,23248.25,23216.45,23238.85,0
1743569100000,23238.15,23268.95,23224.6,23267.35,0
1743570000000,23267.75,23285.1,23251,23264.6,0
1743570900000,23264.4,23302.15,23264.3,23292.7,0
1743571800000,23293.15,23311.9,23278.8,23287.5,0
1743572700000,23287.55,23292.75,23260.5,23262.95,0
1743573600000,23263.15,23295.3,23246.15,23259.05,0
1743574500000,23259.3,23285.95,23255,23255.25,0
1743575400000,23256.15,23285.85,23247.5,23281.45,0
1743576300000,23281.25,23300,23278.8,23278.8,0
1743577200000,23279.15,23294.95,23269.5,23286.15,0
1743578100000,23286.3,23296.9,23238.95,23247.9,0
1743579000000,23247.95,23292.7,23247.25,23287.65,0
1743579900000,23287.9,23300.45,23286.25,23298.25,0
1743580800000,23298.6,23307,23273.85,23274.6,0
1743581700000,23274.8,23290.15,23254.75,23287.65,0
1743582600000,23287.7,23298.9,23273,23278.3,0
1743583500000,23279.1,23303.55,23276.6,23301.6,0
1743584400000,23303.2,23314.5,23296.45,23308.75,0
1743585300000,23309.65,23310.7,23285.25,23307.45,0
1743586200000,23309,23350,23307.4,23337.75,0
1743587100000,23338,23342,23324.6,23330.8,0
1743651900000,23150.3,23263.45,23145.8,23251.2,0
1743652800000,23251.65,23280.8,23213.4,23244.8,0
1743653700000,23243.4,23252.3,23214.9,23234.6,0
1743654600000,23234.95,23282.45,23223.75,23277.6,0
1743655500000,23278.3,23306.5,23253.4,23298.3,0
1743656400000,23298,23300.95,23279.45,23287.75,0
1743657300000,23289.05,23291.05,23270,23289.1,0
1743658200000,23289.35,23292.75,23260.1,23278.95,0
1743659100000,23279.35,23279.8,23248.9,23272.1,0
1743660000000,23272.35,23284.2,23265.3,23283.05,0
1743660900000,23282.75,23294.75,23280.25,23289.75,0
1743661800000,23289.25,23292.4,23272.85,23273.5,0
1743662700000,23275.95,23279.8,23256.3,23266.5,0
1743663600000,23266.95,23275.35,23258.35,23258.35,0
1743664500000,23259.35,23272.85,23250.6,23270.25,0
1743665400000,23269.85,23271.9,23254.05,23258.95,0
1743666300000,23260.35,23270.35,23254.95,23268.35,0
1743667200000,23268.8,23278.4,23262.25,23264.65,0
1743668100000,23264.05,23274.85,23257.7,23259.4,0
1743669000000,23260.1,23272.8,23253.95,23255.3,0
1743669900000,23254.8,23271.55,23253.55,23258.45,0
1743670800000,23258.75,23263.4,23244.45,23254.35,0
1743671700000,23254.65,23258.55,23243,23249.25,0
1743672600000,23251.5,23259.5,23240.8,23253.05,0
1743673500000,23253.05,23255.75,23236.4,23241.6,0
1743738300000,23190.4,23214.7,23029.4,23076.05,0
1743739200000,23077.8,23136.95,23048.25,23062.25,0
1743740100000,23063.75,23074.25,22983,22992.2,0
1743741000000,22992.05,23006.2,22940.95,22941.95,0
1743741900000,22941.7,22979.9,22921.6,22933.45,0
1743742800000,22933.6,22976.65,22924.35,22960.8,0
1743743700000,22958.95,22999.15,22949.4,22999.15,0
1743744600000,22998.85,23029.9,22982.3,23013.05,0
1743745500000,23013.75,23014.6,22969.9,23004.8,0
1743746400000,23005,23026.2,22961.75,22970.1,0
1743747300000,22971.2,22979.1,22951.7,22971.35,0
1743748200000,22971.5,22974.9,22944.75,22965.3,0
1743749100000,22965.35,22991.6,22963.9,22972.2,0
1743750000000,22972.8,22979.5,22944.4,22964.45,0
1743750900000,22964.35,22968.3,22942.7,22962.4,0
1743751800000,22962.55,22974.05,22937.2,22938.05,0
1743752700000,22938.15,22966.75,22934.8,22953.2,0
1743753600000,22952.95,22957.7,22894.95,22903.05,0
1743754500000,22902.15,22911.4,22874.4,22893.6,0
1743755400000,22894.25,22913.8,22881.2,22909.6,0
1743756300000,22908.6,22918.8,22886.1,22895.4,0
1743757200000,22895.2,22900.95,22867.9,22872.4,0
1743758100000,22873.65,22886.9,22857.45,22864.95,0
1743759000000,22864.9,22921.55,22864.9,22911,0
1743759900000,22911,22920.6,22896.45,22912.05,0
1743997500000,21758.4,22102.95,21743.65,22041.85,0
1743998400000,22042.35,22190,21977.05,22021.7,0
1743999300000,22023.35,22050.65,21959.75,21963.25,0
1744000200000,21960.55,22011.05,21911.05,21918.15,0
1744001100000,21916,22005.65,21898.3,22005.15,0
1744002000000,22004.4,22021.65,21935.75,22007.55,0
1744002900000,22009.2,22082.7,21976.4,21983.65,0
1744003800000,21980.25,22015.9,21980.25,21986.3,0
1744004700000,21985.8,22009.4,21949.3,22009.1,0
1744005600000,22006.85,22069.5,21987.05,22002.05,0
1744006500000,22001.3,22004.85,21948.85,21965.2,0
1744007400000,21965.4,21967.7,21886.15,21890.95,0
1744008300000,21890.15,21896.95,21839.4,21846.15,0
1744009200000,21846.2,21898.9,21796.9,21896.1,0
1744010100000,21894.75,21943.25,21859.9,21865.25,0
1744011000000,21865.75,21886.85,21841.65,21859.65,0
1744011900000,21860.85,21918.85,21814.35,21898.1,0
1744012800000,21898.05,21991.2,21885.2,21977.8,0
1744013700000,21978.75,22037.8,21965.25,21985,0
1744014600000,21984.5,22033.3,21964.85,21997.7,0
1744015500000,21998.9,22036.55,21973.4,22020.55,0
1744016400000,22020.15,22080.85,21996.5,22000.2,0
1744017300000,22001.25,22070.95,22001.25,22046.5,0
1744018200000,22046.2,22210.85,22040.9,22184.65,0
1744019100000,22184.3,22254,22134.65,22238,0
1744083900000,22446.75,22577.55,22446.75,22545.15,0
1744084800000,22545.15,22550,22454,22479.3,0
1744085700000,22479.05,22521.4,22393.7,22412.75,0
1744086600000,22414.3,22432.4,22378.15,22383.95,0
1744087500000,22384.55,22429.35,22369.15,22424.35,0
1744088400000,22425.3,22432.6,22275.6,22292.65,0
1744089300000,22292.1,22411.75,22270.85,22374.4,0
1744090200000,22374.75,22489.95,22374.75,22436.55,0
1744091100000,22436.15,22455.2,22323.15,22363.05,0
1744092000000,22364.8,22405.05,22319.4,22357.35,0
1744092900000,22357.8,22437.3,22353.65,22429.1,0
1744093800000,22429.8,22552.3,22418.85,22552.3,0
1744094700000,22554.3,22585.05,22506.05,22583.85,0
1744095600000,22584.5,22666.2,22563.9,22643.95,0
1744096500000,22646.55,22671.3,22618.8,22667.55,0
1744097400000,22668.25,22672.4,22609.75,22666.4,0
1744098300000,22666.3,22689.35,22624.55,22687.3,0
1744099200000,22688,22697.2,22528.7,22587.2,0
1744100100000,22586.5,22599.25,22461.75,22546.4,0
1744101000000,22546.95,22610.95,22512.95,22598.4,0
1744101900000,22602.15,22664.9,22600.7,22654.05,0
1744102800000,22654.45,22657.35,22554.7,22569.15,0
1744103700000,22568.4,22602.75,22530.8,22577.8,0
1744104600000,22577.8,22578.55,22517.15,22528.4,0
1744105500000,22528.4,22555.75,22517.95,22547.2,0
1744170300000,22460.3,22461.2,22357,22385.1,0
1744171200000,22382.9,22467.85,22362.1,22467.85,0
1744172100000,22468.3,22468.7,22381.75,22387.85,0
1744173000000,22387.15,22455.45,22356.6,22371.2,0
1744173900000,22370.25,22424.9,22366.2,22398.2,0
1744174800000,22398.45,22403.1,22368.75,22386.6,0
1744175700000,22386.55,22410.2,22383.5,22393.55,0
1744176600000,22393.95,22394.6,22353.25,22374.55,0
1744177500000,22374.3,22410.35,22368.7,22408.4,0
1744178400000,22409.45,22435.45,22406.4,22433,0
1744179300000,22435.35,22435.35,22411.75,22414.85,0
1744180200000,22415.15,22432.15,22405.6,22432.15,0
1744181100000,22431.55,22434.05,22419.4,22421,0
1744182000000,22421.35,22448.8,22415.15,22435.2,0
1744182900000,22435.9,22442.55,22416.25,22425.3,0
1744183800000,22425.65,22436.55,22409.7,22432.1,0
1744184700000,22431.8,22432.9,22409.75,22417.1,0
1744185600000,22419.95,22425.45,22396.85,22402.7,0
1744186500000,22401.95,22413.25,22396.55,22398.65,0
1744187400000,22398.85,22407.45,22396.35,22402.25,0
1744188300000,22402.4,22409.15,22399.65,22403.25,0
1744189200000,22403.85,22406.65,22398.75,22403.7,0
1744190100000,22404.95,22407.5,22396.35,22399.05,0
1744191000000,22399.4,22405.55,22387.35,22402.7,0
1744191900000,22402.7,22424.75,22393.45,22420.4,0
1744343100000,22695.4,22821.1,22695.4,22762.15,0
1744344000000,22762.45,22859.35,22761.8,22849,0
1744344900000,22849.45,22874.45,22819.95,22827.6,0
1744345800000,22827.2,22859.7,22807.8,22832.7,0
1744346700000,22833.2,22843.3,22785.8,22799.85,0
1744347600000,22799.55,22836.2,22736.05,22784.35,0
1744348500000,22784.5,22810.35,22760.75,22806.35,0
1744349400000,22806.65,22845.45,22805.7,22834.7,0
1744350300000,22834.2,22859.85,22820.3,22857.1,0
1744351200000,22857.25,22896.1,22856.75,22874.9,0
1744352100000,22874.85,22889,22860.25,22875.3,0
1744353000000,22875.4,22909.45,22868,22907.85,0
1744353900000,22908.35,22923.9,22889.55,22906.05,0
1744354800000,22906.2,22906.55,22872.75,22893.25,0
1744355700000,22893.7,22906.95,22885.4,22886.45,0
1744356600000,22887.45,22916.1,22886.4,22904.5,0
1744357500000,22905.4,22908.45,22872.25,22874.2,0
1744358400000,22874.6,22879.55,22846.1,22875.1,0
1744359300000,22875.9,22875.9,22824.3,22834.75,0
1744360200000,22835.25,22835.25,22770.4,22785.55,0
1744361100000,22786.15,22797.1,22762,22769.8,0
1744362000000,22771.25,22805.8,22770.85,22804.75,0
1744362900000,22806.2,22834.75,22804.15,22827,0
1744363800000,22826.65,22840.15,22821.85,22830.35,0
1744364700000,22831.05,22855.55,22810.95,22844.5,0
1744688700000,23368.35,23368.35,23207,23297.65,0
1744689600000,23297.9,23318.55,23264.65,23310.95,0
1744690500000,23311.05,23330.65,23298.15,23306.1,0
1744691400000,23306.55,23322.95,23301.3,23312.1,0
1744692300000,23311.95,23319.05,23298.2,23314.9,0
1744693200000,23314.05,23315.95,23300.95,23309.6,0
1744694100000,23308.9,23315.1,23300.45,23309.55,0
1744695000000,23309.45,23316,23292.8,23295.15,0
1744695900000,23295.65,23316.35,23292.2,23311,0
1744696800000,23310.7,23312.6,23302.2,23304.9,0
1744697700000,23304.75,23316.15,23291.65,23312.8,0
1744698600000,23312.6,23334.5,23311.25,23332.55,0
1744699500000,23332.55,23341.5,23328.25,23337.35,0
1744700400000,23337.65,23350.35,23337.4,23340.35,0
1744701300000,23340.05,23346.2,23334.2,23337.8,0
1744702200000,23338.35,23350.65,23335.45,23337.7,0
1744703100000,23337.4,23340.9,23325.85,23334.2,0
1744704000000,23334.8,23337.9,23324.95,23328.55,0
1744704900000,23328.65,23335.5,23322.15,23325.75,0
1744705800000,23325.45,23332.95,23315.2,23326.05,0
1744706700000,23326,23334.9,23322.4,23323.2,0
1744707600000,23323.1,23323.6,23308.35,23309.6,0
1744708500000,23309.15,23328.05,23309.15,23312,0
1744709400000,23312.2,23325.95,23308.35,23321.2,0
1744710300000,23321.2,23357.1,23319.75,23344.1,0
1744775100000,23344.1,23353.65,23277,23334.2,0
1744776000000,23333.5,23360.45,23326.65,23357.7,0
1744776900000,23357.2,23372.75,23343.3,23357.9,0
1744777800000,23357.5,23370.35,23349.65,23355.8,0
1744778700000,23354.7,23358.95,23289.05,23302.8,0
1744779600000,23303.05,23313.75,23280.75,23300.2,0
1744780500000,23300.25,23314.6,23280.95,23287.65,0
1744781400000,23286.2,23319.3,23273.05,23318.85,0
1744782300000,23319.4,23336.35,23316.15,23323.55,0
1744783200000,23322.7,23335.75,23316,23333.95,0
1744784100000,23333.3,23341.35,23325.4,23327.7,0
1744785000000,23326.95,23349.6,23325,23341.2,0
1744785900000,23341.1,23356,23335.9,23348.6,0
1744786800000,23348.4,23362.05,23341.95,23357.3,0
1744787700000,23357.15,23357.8,23340.7,23343.45,0
1744788600000,23342.95,23357.5,23332.75,23357.3,0
1744789500000,23356.95,23358.45,23291.55,23297.3,0
1744790400000,23298.25,23308.15,23286,23306.65,0
1744791300000,23305.65,23394.55,23293.9,23380.7,0
1744792200000,23379.85,23430.95,23379.85,23430.95,0
1744793100000,23429.95,23430.45,23405.1,23411.7,0
1744794000000,23411.2,23419.2,23395.7,23414.65,0
1744794900000,23414.4,23434.65,23408.7,23431.6,0
1744795800000,23429.6,23439.2,23422.85,23424.55,0
1744796700000,23424.3,23452.2,23420.85,23433.3,0
1744861500000,23401.85,23406.6,23298.55,23309.25,0
1744862400000,23309.8,23403.25,23302.25,23397.65,0
1744863300000,23397.1,23434.6,23394.6,23413.1,0
1744864200000,23413.05,23417.35,23341.05,23353.4,0
1744865100000,23352.75,23406.05,23342.3,23391.7,0
1744866000000,23392,23426.95,23392,23421.95,0
1744866900000,23421.8,23444.95,23402.85,23406.65,0
1744867800000,23406.55,23441.6,23369.15,23440.1,0
1744868700000,23440.95,23517.35,23439.35,23512.1,0
1744869600000,23512.05,23615.45,23510.3,23596.5,0
1744870500000,23598.85,23634.65,23568,23601.05,0
1744871400000,23601.2,23648.05,23576.3,23634.45,0
1744872300000,23634.25,23682.85,23623,23679.25,0
1744873200000,23677.9,23717.05,23672.35,23712.35,0
1744874100000,23712.05,23747.6,23703.3,23738.35,0
1744875000000,23738.5,23789.25,23723.95,23789.25,0
1744875900000,23787.85,23798.75,23761.7,23775.3,0
1744876800000,23774.35,23819.15,23770,23816.45,0
1744877700000,23814.6,23850.1,23812.95,23845.05,0
1744878600000,23842.4,23871.6,23827.55,23831.15,0
1744879500000,23828.7,23845.8,23783.8,23834.05,0
1744880400000,23833.35,23867.2,23832.6,23859.7,0
1744881300000,23858.95,23868.9,23835.8,23858.6,0
1744882200000,23857.15,23872.35,23843.85,23847,0
1744883100000,23847.2,23862.2,23831.35,23837.75,0
1745207100000,23949.15,24004.2,23903.65,23959.3,0
1745208000000,23958.7,24036,23931.25,24030,0
1745208900000,24027.75,24037.85,23982.2,24031.55,0
