timestamp,open,high,low,close,volume
2016-05-12T05:30:00.000Z,7888.40,7901.25,7887.70,7895.00,0
2016-05-12T06:30:00.000Z,7895.10,7898.60,7868.90,7868.90,0
2016-05-12T07:30:00.000Z,7861.95,7890.65,7850.20,7882.95,0
2016-05-12T08:30:00.000Z,7882.90,7899.40,7882.35,7893.60,0
2016-05-12T09:30:00.000Z,7893.45,7907.35,7893.15,7905.20,0
2016-05-13T03:30:00.000Z,7879.45,7879.85,7820.80,7835.35,0
2016-05-13T04:30:00.000Z,7835.45,7841.55,7829.00,7834.65,0
2016-05-13T05:30:00.000Z,7834.75,7844.05,7819.15,7830.75,0
2016-05-13T06:30:00.000Z,7830.70,7832.05,7784.60,7792.10,0
2016-05-13T07:30:00.000Z,7791.95,7814.70,7788.90,7802.50,0
2016-05-13T08:30:00.000Z,7802.80,7819.85,7801.40,7818.50,0
2016-05-13T09:30:00.000Z,7818.50,7821.90,7808.00,7813.60,0
2016-05-16T03:30:00.000Z,7831.20,7844.85,7797.00,7816.80,0
2016-05-16T04:30:00.000Z,7816.95,7816.95,7781.40,7784.25,0
2016-05-16T05:30:00.000Z,7784.70,7795.00,7773.05,7787.00,0
2016-05-16T06:30:00.000Z,7787.10,7793.90,7772.35,7777.60,0
2016-05-16T07:30:00.000Z,7777.80,7814.35,7776.85,7805.80,0
2016-05-16T08:30:00.000Z,7805.55,7863.95,7804.10,7862.00,0
2016-05-16T09:30:00.000Z,7861.90,7873.70,7855.30,7859.30,0
2016-05-17T03:30:00.000Z,7896.85,7914.10,7895.25,7906.65,0
2016-05-17T04:30:00.000Z,7906.80,7909.20,7889.55,7908.45,0
2016-05-17T05:30:00.000Z,7908.35,7912.10,7894.15,7911.80,0
2016-05-17T06:30:00.000Z,7912.25,7933.55,7910.95,7927.40,0
2016-05-17T07:30:00.000Z,7927.45,7932.90,7916.25,7921.50,0
2016-05-17T08:30:00.000Z,7922.00,7940.05,7886.85,7906.40,0
2016-05-17T09:30:00.000Z,7906.60,7906.85,7880.10,7887.50,0
2016-05-18T03:30:00.000Z,7846.75,7846.75,7826.80,7832.50,0
2016-05-18T04:30:00.000Z,7832.50,7832.50,7812.05,7822.20,0
2016-05-18T05:30:00.000Z,7821.90,7829.85,7815.80,7817.80,0
2016-05-18T06:30:00.000Z,7817.60,7866.55,7810.95,7865.80,0
2016-05-18T07:30:00.000Z,7865.45,7866.45,7843.00,7843.15,0
2016-05-18T08:30:00.000Z,7839.20,7855.40,7839.20,7852.85,0
2016-05-18T09:30:00.000Z,7852.50,7882.05,7852.35,7872.85,0
2016-05-19T03:30:00.000Z,7875.50,7875.50,7827.70,7834.70,0
2016-05-19T04:30:00.000Z,7835.15,7856.80,7826.25,7851.55,0
2016-05-19T05:30:00.000Z,7851.65,7852.55,7837.15,7841.45,0
2016-05-19T06:30:00.000Z,7841.60,7847.35,7806.45,7815.30,0
2016-05-19T07:30:00.000Z,7814.20,7837.40,7811.95,7829.75,0
2016-05-19T08:30:00.000Z,7829.20,7830.05,7782.05,7783.25,0
2016-05-19T09:30:00.000Z,7782.50,7795.85,7767.10,7767.10,0
2016-05-20T03:30:00.000Z,7792.20,7810.65,7773.55,7790.15,0
2016-05-20T04:30:00.000Z,7790.30,7795.40,7774.70,7789.40,0
2016-05-20T05:30:00.000Z,7789.30,7806.30,7789.00,7792.60,0
2016-05-20T06:30:00.000Z,7792.60,7810.45,7788.90,7809.65,0
2016-05-20T07:30:00.000Z,7809.70,7811.80,7787.40,7796.45,0
2016-05-20T08:30:00.000Z,7797.05,7798.45,7750.25,7752.60,0
2016-05-20T09:30:00.000Z,7752.60,7761.45,7735.80,7760.00,0
2016-05-23T03:30:00.000Z,7813.95,7816.30,7761.65,7771.15,0
2016-05-23T04:30:00.000Z,7771.25,7782.40,7756.30,7778.65,0
2016-05-23T05:30:00.000Z,7778.75,7780.15,7763.40,7766.10,0
2016-05-23T06:30:00.000Z,7766.05,7766.60,7738.25,7749.50,0
2016-05-23T07:30:00.000Z,7749.10,7792.75,7746.30,7783.45,0
2016-05-23T08:30:00.000Z,7783.50,7804.20,7742.20,7743.55,0
2016-05-23T09:30:00.000Z,7742.45,7743.80,7722.50,7729.35,0
2016-05-24T03:30:00.000Z,7737.40,7744.75,7715.85,7736.90,0
2016-05-24T04:30:00.000Z,7736.70,7740.35,7730.55,7736.20,0
2016-05-24T05:30:00.000Z,7736.50,7740.05,7718.35,7719.15,0
2016-05-24T06:30:00.000Z,7719.10,7744.00,7717.35,7739.25,0
2016-05-24T07:30:00.000Z,7739.40,7756.60,7737.85,7744.45,0
2016-05-24T08:30:00.000Z,7744.20,7751.35,7731.00,7747.15,0
2016-05-24T09:30:00.000Z,7747.10,7761.40,7734.30,7759.90,0
2016-05-25T03:30:00.000Z,7811.80,7860.10,7811.80,7856.85,0
2016-05-25T04:30:00.000Z,7856.75,7868.35,7855.95,7864.10,0
2016-05-25T05:30:00.000Z,7864.25,7887.60,7861.85,7887.60,0
2016-05-25T06:30:00.000Z,7887.60,7893.50,7881.05,7887.15,0
2016-05-25T07:30:00.000Z,7887.40,7909.50,7884.50,7904.10,0
2016-05-25T08:30:00.000Z,7904.50,7936.40,7902.50,7935.80,0
2016-05-25T09:30:00.000Z,7935.60,7941.00,7928.55,7932.80,0
2016-05-26T03:30:00.000Z,7974.45,7986.15,7948.85,7975.85,0
2016-05-26T04:30:00.000Z,7975.70,7980.60,7966.50,7978.70,0
2016-05-26T05:30:00.000Z,7978.75,7981.60,7958.90,7977.05,0
2016-05-26T06:30:00.000Z,7977.40,7991.75,7974.60,7990.70,0
2016-05-26T07:30:00.000Z,7990.45,8028.85,7990.30,8019.80,0
2016-05-26T08:30:00.000Z,8020.35,8035.15,8008.50,8033.10,0
2016-05-26T09:30:00.000Z,8032.80,8082.95,8032.65,8077.95,0
2016-05-27T03:30:00.000Z,8081.95,8135.90,8080.20,8127.30,0
2016-05-27T04:30:00.000Z,8127.60,8140.90,8114.40,8134.55,0
2016-05-27T05:30:00.000Z,8134.70,8140.30,8121.85,8127.15,0
2016-05-27T06:30:00.000Z,8127.45,8137.90,8118.60,8126.05,0
2016-05-27T07:30:00.000Z,8126.90,8162.10,8125.65,8152.60,0
2016-05-27T08:30:00.000Z,8152.40,8160.15,8135.95,8150.30,0
2016-05-27T09:30:00.000Z,8150.80,8164.05,8145.70,8149.35,0
2016-05-30T03:30:00.000Z,8166.50,8199.90,8165.95,8173.25,0
2016-05-30T04:30:00.000Z,8173.45,8182.60,8151.05,8174.20,0
2016-05-30T05:30:00.000Z,8174.35,8179.85,8161.85,8170.80,0
2016-05-30T06:30:00.000Z,8171.15,8176.25,8156.60,8169.50,0
2016-05-30T07:30:00.000Z,8169.20,8181.05,8166.50,8170.60,0
2016-05-30T08:30:00.000Z,8171.00,8190.00,8168.80,8178.65,0
2016-05-30T09:30:00.000Z,8178.50,8186.80,8171.95,8172.00,0
2016-05-31T03:30:00.000Z,8209.85,8210.35,8160.60,8162.15,0
2016-05-31T04:30:00.000Z,8162.30,8168.90,8145.15,8157.70,0
2016-05-31T05:30:00.000Z,8157.75,8169.00,8149.95,8166.80,0
2016-05-31T06:30:00.000Z,8166.60,8174.30,8159.05,8167.60,0
2016-05-31T07:30:00.000Z,8167.55,8174.55,8150.50,8160.95,0
2016-05-31T08:30:00.000Z,8161.10,8182.10,8134.35,8172.40,0
2016-05-31T09:30:00.000Z,8172.45,8172.80,8149.50,8160.55,0
2016-06-01T03:30:00.000Z,8179.20,8205.65,8174.25,8201.90,0
2016-06-01T04:30:00.000Z,8202.20,8215.20,8196.30,8208.15,0
2016-06-01T05:30:00.000Z,8208.00,8213.35,8183.15,8183.85,0
2016-06-01T06:30:00.000Z,8183.30,8192.65,8174.15,8187.35,0
2016-06-01T07:30:00.000Z,8187.65,8201.35,8182.20,8193.20,0
2016-06-01T08:30:00.000Z,8193.15,8199.90,8177.60,8187.45,0
2016-06-01T09:30:00.000Z,8187.15,8188.25,8171.20,8180.20,0
2016-06-02T03:30:00.000Z,8157.35,8185.55,8156.30,8163.50,0
2016-06-02T04:30:00.000Z,8163.60,8177.75,8158.60,8164.20,0
2016-06-02T05:30:00.000Z,8163.95,8170.35,8158.45,8164.55,0
2016-06-02T06:30:00.000Z,8164.65,8179.40,8156.85,8167.80,0
2016-06-02T07:30:00.000Z,8167.85,8174.50,8162.65,8173.85,0
2016-06-02T08:30:00.000Z,8174.00,8218.15,8169.70,8215.95,0
2016-06-02T09:30:00.000Z,8216.35,8229.30,8210.45,8216.95,0
2016-06-03T03:30:00.000Z,8246.20,8261.90,8241.10,8251.90,0
2016-06-03T04:30:00.000Z,8251.85,8254.90,8232.50,8233.50,0
2016-06-03T05:30:00.000Z,8233.70,8246.80,8232.55,8244.70,0
2016-06-03T06:30:00.000Z,8244.25,8253.20,8236.45,8252.00,0
2016-06-03T07:30:00.000Z,8252.15,8256.75,8224.10,8233.70,0
2016-06-03T08:30:00.000Z,8233.75,8233.75,8213.75,8222.20,0
2016-06-03T09:30:00.000Z,8222.25,8230.45,8209.90,8212.85,0
2016-06-06T03:30:00.000Z,8228.75,8234.45,8215.70,8223.05,0
2016-06-06T04:30:00.000Z,8222.35,8229.10,8212.15,8223.30,0
2016-06-06T05:30:00.000Z,8223.50,8224.15,8209.75,8211.85,0
2016-06-06T06:30:00.000Z,8211.20,8222.45,8204.90,8218.75,0
2016-06-06T07:30:00.000Z,8219.00,8223.85,8209.95,8216.25,0
2016-06-06T08:30:00.000Z,8216.00,8219.80,8186.30,8196.85,0
2016-06-06T09:30:00.000Z,8196.45,8207.50,8191.30,8205.45,0
2016-06-07T03:30:00.000Z,8233.70,8236.35,8222.35,8230.60,0
2016-06-07T04:30:00.000Z,8230.70,8235.35,8225.90,8230.35,0
2016-06-07T05:30:00.000Z,8231.00,8253.20,8217.15,8238.50,0
2016-06-07T06:30:00.000Z,8238.50,8291.15,8238.30,8278.90,0
2016-06-07T07:30:00.000Z,8278.65,8293.80,8274.70,8290.80,0
2016-06-07T08:30:00.000Z,8290.65,8294.80,8249.90,8254.40,0
2016-06-07T09:30:00.000Z,8255.20,8271.45,8255.20,8264.60,0
2016-06-08T03:30:00.000Z,8285.50,8288.00,8262.65,8268.90,0
2016-06-08T04:30:00.000Z,8268.95,8277.95,8261.15,8268.75,0
2016-06-08T05:30:00.000Z,8269.15,8278.30,8256.80,8275.15,0
2016-06-08T06:30:00.000Z,8275.00,8281.80,8263.85,8269.40,0
2016-06-08T07:30:00.000Z,8269.35,8280.55,8269.35,8275.10,0
2016-06-08T08:30:00.000Z,8274.70,8278.15,8252.15,8267.15,0
2016-06-08T09:30:00.000Z,8267.25,8277.80,8267.20,8269.70,0
2016-06-09T03:30:00.000Z,8269.70,8269.95,8216.30,8225.00,0
2016-06-09T04:30:00.000Z,8224.85,8238.50,8220.55,8234.00,0
2016-06-09T05:30:00.000Z,8233.95,8235.35,8218.60,8226.70,0
2016-06-09T06:30:00.000Z,8226.55,8230.60,8214.50,8216.80,0
2016-06-09T07:30:00.000Z,8216.50,8224.10,8211.50,8217.65,0
2016-06-09T08:30:00.000Z,8217.50,8218.20,8185.05,8197.40,0
2016-06-09T09:30:00.000Z,8198.00,8213.75,8197.85,8200.05,0
2016-06-10T03:30:00.000Z,8180.25,8199.75,8180.25,8191.25,0
2016-06-10T04:30:00.000Z,8191.00,8221.10,8190.65,8218.65,0
2016-06-10T05:30:00.000Z,8218.80,8264.85,8218.10,8243.60,0
2016-06-10T06:30:00.000Z,8243.85,8251.15,8195.20,8201.40,0
2016-06-10T07:30:00.000Z,8199.75,8204.85,8164.50,8185.90,0
2016-06-10T08:30:00.000Z,8185.95,8189.40,8165.45,8169.55,0
2016-06-10T09:30:00.000Z,8168.90,8174.95,8162.95,8172.65,0
2016-06-13T03:30:00.000Z,8102.25,8111.45,8086.15,8091.40,0
2016-06-13T04:30:00.000Z,8091.00,8098.95,8086.35,8095.60,0
2016-06-13T05:30:00.000Z,8095.40,8095.40,8069.90,8073.95,0
2016-06-13T06:30:00.000Z,8073.10,8106.85,8064.00,8100.35,0
2016-06-13T07:30:00.000Z,8100.25,8124.40,8088.95,8101.50,0
2016-06-13T08:30:00.000Z,8101.00,8107.95,8090.40,8097.50,0
2016-06-13T09:30:00.000Z,8097.35,8117.75,8095.50,8113.00,0
2016-06-14T03:30:00.000Z,8134.40,8134.40,8088.25,8098.60,0
2016-06-14T04:30:00.000Z,8097.85,8110.70,8096.80,8102.55,0
2016-06-14T05:30:00.000Z,8102.55,8111.60,8095.55,8106.00,0
2016-06-14T06:30:00.000Z,8106.20,8109.20,8090.50,8092.95,0
2016-06-14T07:30:00.000Z,8092.95,8099.40,8077.30,8082.35,0
2016-06-14T08:30:00.000Z,8082.30,8106.40,8069.75,8097.50,0
2016-06-14T09:30:00.000Z,8097.80,8113.55,8097.80,8111.55,0
2016-06-15T03:30:00.000Z,8136.50,8147.45,8123.35,8135.00,0
2016-06-15T04:30:00.000Z,8134.90,8141.55,8129.70,8132.40,0
2016-06-15T05:30:00.000Z,8132.40,8137.75,8126.50,8134.95,0
2016-06-15T06:30:00.000Z,8134.95,8154.95,8131.90,8143.80,0
2016-06-15T07:30:00.000Z,8143.95,8155.15,8141.65,8153.65,0
2016-06-15T08:30:00.000Z,8153.85,8202.30,8150.40,8202.15,0
2016-06-15T09:30:00.000Z,8201.30,8213.05,8199.25,8199.40,0
2016-06-16T03:30:00.000Z,8180.65,8180.65,8128.90,8146.15,0
2016-06-16T04:30:00.000Z,8146.15,8146.15,8100.45,8106.50,0
2016-06-16T05:30:00.000Z,8106.65,8106.65,8074.50,8078.40,0
2016-06-16T06:30:00.000Z,8078.75,8107.70,8076.80,8103.10,0
2016-06-16T07:30:00.000Z,8103.40,8134.70,8102.75,8123.15,0
2016-06-16T08:30:00.000Z,8123.25,8144.25,8108.50,8143.50,0
2016-06-16T09:30:00.000Z,8143.50,8155.10,8130.30,8131.10,0
2016-06-17T03:30:00.000Z,8176.65,8195.10,8167.50,8169.15,0
2016-06-17T04:30:00.000Z,8169.05,8178.80,8157.40,8170.65,0
2016-06-17T05:30:00.000Z,8170.45,8171.00,8160.50,8164.55,0
2016-06-17T06:30:00.000Z,8164.70,8173.65,8148.70,8173.00,0
2016-06-17T07:30:00.000Z,8173.15,8179.40,8153.10,8168.25,0
2016-06-17T08:30:00.000Z,8168.10,8176.65,8136.00,8162.15,0
2016-06-17T09:30:00.000Z,8162.55,8177.05,8155.30,8156.05,0
2016-06-20T03:30:00.000Z,8115.75,8193.45,8108.35,8192.30,0
2016-06-20T04:30:00.000Z,8192.05,8203.65,8176.60,8184.00,0
2016-06-20T05:30:00.000Z,8184.15,8203.90,8181.90,8197.95,0
2016-06-20T06:30:00.000Z,8198.05,8229.75,8197.65,8217.80,0
2016-06-20T07:30:00.000Z,8218.00,8220.60,8207.20,8220.35,0
2016-06-20T08:30:00.000Z,8220.20,8243.65,8218.70,8231.70,0
2016-06-20T09:30:00.000Z,8232.40,8243.70,8231.75,8235.25,0
2016-06-21T03:30:00.000Z,8256.60,8257.15,8210.15,8214.35,0
2016-06-21T04:30:00.000Z,8214.10,8230.85,8214.00,8217.55,0
2016-06-21T05:30:00.000Z,8217.50,8228.75,8215.85,8223.30,0
2016-06-21T06:30:00.000Z,8223.05,8224.75,8203.05,8218.75,0
2016-06-21T07:30:00.000Z,8218.75,8223.70,8209.65,8221.65,0
2016-06-21T08:30:00.000Z,8221.85,8229.10,8215.85,8221.65,0
2016-06-21T09:30:00.000Z,8221.40,8227.00,8207.45,8208.40,0
2016-06-22T03:30:00.000Z,8215.25,8238.20,8208.40,8230.35,0
2016-06-22T04:30:00.000Z,8229.80,8235.15,8212.85,8216.35,0
2016-06-22T05:30:00.000Z,8216.30,8221.45,8208.65,8212.65,0
2016-06-22T06:30:00.000Z,8212.70,8218.80,8202.35,8202.40,0
2016-06-22T07:30:00.000Z,8202.55,8210.00,8153.65,8179.40,0
2016-06-22T08:30:00.000Z,8179.25,8203.65,8171.30,8200.50,0
2016-06-22T09:30:00.000Z,8200.00,8207.85,8193.60,8194.35,0
2016-06-23T03:30:00.000Z,8202.25,8212.10,8192.75,8198.20,0
2016-06-23T04:30:00.000Z,8198.15,8202.10,8188.35,8191.15,0
2016-06-23T05:30:00.000Z,8191.00,8198.70,8190.10,8192.60,0
2016-06-23T06:30:00.000Z,8192.75,8222.90,8192.65,8217.80,0
2016-06-23T07:30:00.000Z,8217.60,8224.55,8210.30,8219.85,0
2016-06-23T08:30:00.000Z,8219.75,8285.30,8218.30,8275.15,0
2016-06-23T09:30:00.000Z,8275.80,8278.40,8264.20,8269.45,0
2016-06-24T03:30:00.000Z,8017.60,8058.15,7977.00,7984.25,0
2016-06-24T04:30:00.000Z,7983.95,7985.15,7938.90,7963.85,0
2016-06-24T05:30:00.000Z,7963.75,7972.30,7947.25,7955.80,0
2016-06-24T06:30:00.000Z,7955.30,7998.85,7927.35,7991.90,0
2016-06-24T07:30:00.000Z,7991.50,8062.60,7987.05,8057.00,0
2016-06-24T08:30:00.000Z,8057.10,8086.10,8038.05,8067.00,0
2016-06-24T09:30:00.000Z,8066.80,8099.50,8065.35,8076.75,0
2016-06-27T03:30:00.000Z,8039.35,8100.50,8039.35,8077.95,0
2016-06-27T04:30:00.000Z,8078.30,8091.60,8068.85,8091.25,0
2016-06-27T05:30:00.000Z,8091.35,8107.45,8080.80,8100.85,0
2016-06-27T06:30:00.000Z,8100.75,8120.60,8093.95,8116.40,0
2016-06-27T07:30:00.000Z,8116.05,8117.25,8062.45,8069.70,0
2016-06-27T08:30:00.000Z,8070.30,8111.50,8055.70,8098.00,0
2016-06-27T09:30:00.000Z,8098.25,8098.80,8089.30,8092.20,0
2016-06-28T03:30:00.000Z,8094.85,8124.70,8091.65,8109.95,0
2016-06-28T04:30:00.000Z,8109.75,8120.95,8106.45,8115.55,0
2016-06-28T05:30:00.000Z,8115.60,8118.15,8106.05,8115.90,0
2016-06-28T06:30:00.000Z,8115.75,8136.85,8107.50,8135.20,0
2016-06-28T07:30:00.000Z,8135.15,8146.30,8120.85,8131.75,0
2016-06-28T08:30:00.000Z,8131.80,8135.80,8111.80,8131.05,0
2016-06-28T09:30:00.000Z,8131.15,8133.65,8123.05,8127.05,0
2016-06-29T03:30:00.000Z,8172.65,8177.50,8162.40,8176.30,0
2016-06-29T04:30:00.000Z,8176.10,8186.45,8170.45,8172.40,0
2016-06-29T05:30:00.000Z,8172.10,8172.70,8157.75,8166.20,0
2016-06-29T06:30:00.000Z,8166.45,8180.35,8165.80,8178.35,0
2016-06-29T07:30:00.000Z,8178.20,8184.25,8171.25,8178.40,0
2016-06-29T08:30:00.000Z,8178.50,8206.60,8178.45,8206.20,0
2016-06-29T09:30:00.000Z,8206.50,8212.30,8199.05,8202.55,0
2016-06-30T03:30:00.000Z,8262.30,8270.45,8255.25,8269.45,0
2016-06-30T04:30:00.000Z,8269.30,8277.20,8251.85,8256.70,0
2016-06-30T05:30:00.000Z,8256.80,8265.05,8252.35,8255.70,0
2016-06-30T06:30:00.000Z,8255.80,8259.10,8242.10,8252.00,0
2016-06-30T07:30:00.000Z,8251.85,8296.75,8248.75,8293.70,0
2016-06-30T08:30:00.000Z,8293.45,8307.75,8292.75,8305.10,0
2016-06-30T09:30:00.000Z,8305.15,8305.15,8270.80,8285.90,0
2016-07-01T03:30:00.000Z,8314.45,8344.75,8311.60,8343.00,0
2016-07-01T04:30:00.000Z,8343.30,8356.25,8341.00,8355.45,0
2016-07-01T05:30:00.000Z,8355.60,8356.65,8339.40,8344.45,0
2016-07-01T06:30:00.000Z,8343.75,8354.40,8342.65,8352.05,0
2016-07-01T07:30:00.000Z,8351.90,8352.80,8329.05,8345.80,0
2016-07-01T08:30:00.000Z,8345.70,8348.90,8330.10,8336.75,0
2016-07-01T09:30:00.000Z,8337.25,8337.25,8320.60,8327.60,0
2016-07-04T03:30:00.000Z,8377.35,8388.55,8373.25,8378.65,0
2016-07-04T04:30:00.000Z,8378.80,8393.25,8372.90,8390.15,0
2016-07-04T05:30:00.000Z,8389.75,8394.40,8383.75,8389.15,0
2016-07-04T06:30:00.000Z,8388.75,8398.30,8379.60,8383.35,0
2016-07-04T07:30:00.000Z,8383.50,8385.85,8368.15,8375.45,0
2016-07-04T08:30:00.000Z,8375.50,8385.50,8364.95,8371.45,0
2016-07-04T09:30:00.000Z,8371.25,8375.60,8365.75,8370.40,0
2016-07-05T03:30:00.000Z,8378.95,8380.20,8347.60,8355.10,0
2016-07-05T04:30:00.000Z,8355.15,8358.30,8336.30,8344.10,0
2016-07-05T05:30:00.000Z,8344.15,8363.50,8342.25,8363.10,0
2016-07-05T06:30:00.000Z,8363.10,8363.75,8334.90,8343.85,0
2016-07-05T07:30:00.000Z,8343.75,8348.25,8324.75,8332.30,0
2016-07-05T08:30:00.000Z,8332.75,8336.80,8320.10,8332.90,0
2016-07-05T09:30:00.000Z,8332.60,8339.40,8329.55,8329.65,0
2016-07-07T03:30:00.000Z,8342.00,8344.45,8322.15,8342.90,0
2016-07-07T04:30:00.000Z,8342.85,8344.70,8324.30,8337.10,0
2016-07-07T05:30:00.000Z,8337.10,8337.25,8323.20,8330.70,0
2016-07-07T06:30:00.000Z,8330.85,8341.05,8317.75,8331.15,0
2016-07-07T07:30:00.000Z,8330.90,8348.30,8328.15,8341.85,0
2016-07-07T08:30:00.000Z,8341.35,8361.65,8335.00,8335.30,0
2016-07-07T09:30:00.000Z,8335.40,8344.40,8323.00,8342.60,0
2016-07-08T03:30:00.000Z,8350.40,8350.40,8287.65,8302.60,0
2016-07-08T04:30:00.000Z,8302.80,8317.80,8301.95,8305.65,0
2016-07-08T05:30:00.000Z,8305.50,8314.65,8303.15,8309.45,0
2016-07-08T06:30:00.000Z,8309.50,8325.65,8302.70,8315.70,0
2016-07-08T07:30:00.000Z,8315.70,8333.10,8311.10,8323.70,0
2016-07-08T08:30:00.000Z,8323.75,8325.40,8306.90,8322.75,0
2016-07-08T09:30:00.000Z,8323.85,8329.95,8320.35,8325.55,0
2016-07-11T03:30:00.000Z,8413.35,8456.35,8408.90,8455.70,0
2016-07-11T04:30:00.000Z,8455.50,8462.00,8447.40,8451.35,0
2016-07-11T05:30:00.000Z,8451.40,8457.00,8446.75,8456.20,0
2016-07-11T06:30:00.000Z,8456.55,8467.45,8450.00,8462.45,0
2016-07-11T07:30:00.000Z,8462.60,8462.95,8447.70,8458.10,0
2016-07-11T08:30:00.000Z,8458.20,8464.05,8443.50,8456.05,0
2016-07-11T09:30:00.000Z,8455.95,8475.15,8455.30,8469.95,0
2016-07-12T03:30:00.000Z,8502.60,8502.85,8480.85,8482.30,0
2016-07-12T04:30:00.000Z,8482.30,8494.35,8479.25,8486.80,0
2016-07-12T05:30:00.000Z,8487.50,8495.30,8484.85,8492.90,0
2016-07-12T06:30:00.000Z,8492.85,8505.20,8492.60,8501.65,0
2016-07-12T07:30:00.000Z,8501.45,8502.40,8480.40,8497.55,0
2016-07-12T08:30:00.000Z,8497.50,8512.55,8494.85,8511.75,0
2016-07-12T09:30:00.000Z,8511.35,8525.90,8511.00,8516.15,0
2016-07-13T03:30:00.000Z,8540.45,8542.95,8515.40,8528.35,0
2016-07-13T04:30:00.000Z,8528.20,8530.20,8505.10,8509.30,0
2016-07-13T05:30:00.000Z,8509.15,8515.15,8493.75,8508.85,0
2016-07-13T06:30:00.000Z,8509.00,8516.05,8498.05,8506.35,0
2016-07-13T07:30:00.000Z,8506.50,8519.75,8500.95,8514.15,0
2016-07-13T08:30:00.000Z,8514.50,8526.80,8501.10,8513.50,0
2016-07-13T09:30:00.000Z,8513.85,8526.50,8504.75,8504.75,0
2016-07-14T03:30:00.000Z,8515.75,8523.25,8500.95,8516.20,0
2016-07-14T04:30:00.000Z,8515.55,8517.10,8504.40,8513.65,0
2016-07-14T05:30:00.000Z,8513.75,8537.70,8504.80,8533.90,0
2016-07-14T06:30:00.000Z,8534.20,8550.80,8531.55,8540.95,0
2016-07-14T07:30:00.000Z,8541.00,8548.95,8539.25,8546.05,0
2016-07-14T08:30:00.000Z,8545.75,8553.25,8538.40,8549.40,0
2016-07-14T09:30:00.000Z,8549.70,8570.50,8549.50,8563.60,0
2016-07-15T03:30:00.000Z,8565.45,8594.75,8550.95,8574.50,0
2016-07-15T04:30:00.000Z,8574.35,8574.80,8514.10,8523.85,0
2016-07-15T05:30:00.000Z,8524.20,8532.95,8510.05,8519.00,0
2016-07-15T06:30:00.000Z,8518.70,8544.95,8512.90,8540.20,0
2016-07-15T07:30:00.000Z,8539.55,8562.45,8537.20,8555.00,0
2016-07-15T08:30:00.000Z,8554.45,8559.40,8525.10,8535.20,0
2016-07-15T09:30:00.000Z,8534.90,8546.80,8534.90,8538.30,0
2016-07-18T03:30:00.000Z,8564.05,8585.30,8560.90,8576.00,0
2016-07-18T04:30:00.000Z,8575.70,8583.90,8567.75,8580.00,0
2016-07-18T05:30:00.000Z,8580.05,8583.40,8573.25,8576.60,0
2016-07-18T06:30:00.000Z,8576.65,8587.10,8574.45,8581.65,0
2016-07-18T07:30:00.000Z,8581.70,8581.90,8536.85,8552.80,0
2016-07-18T08:30:00.000Z,8552.45,8558.75,8518.40,8521.50,0
2016-07-18T09:30:00.000Z,8521.85,8523.65,8496.00,8497.35,0
2016-07-19T03:30:00.000Z,8514.30,8525.80,8493.65,8502.75,0
2016-07-19T04:30:00.000Z,8502.65,8523.35,8502.65,8518.10,0
2016-07-19T05:30:00.000Z,8518.05,8519.25,8502.10,8507.65,0
2016-07-19T06:30:00.000Z,8507.65,8537.05,8504.10,8521.45,0
2016-07-19T07:30:00.000Z,8521.10,8521.85,8476.95,8493.30,0
2016-07-19T08:30:00.000Z,8493.15,8510.45,8482.20,8503.50,0
2016-07-19T09:30:00.000Z,8503.45,8539.65,8503.45,8535.40,0
2016-07-20T03:30:00.000Z,8515.45,8559.35,8514.60,8549.05,0
2016-07-20T04:30:00.000Z,8548.95,8556.45,8542.15,8549.60,0
2016-07-20T05:30:00.000Z,8549.40,8565.80,8543.55,8562.50,0
2016-07-20T06:30:00.000Z,8562.65,8566.05,8546.45,8551.35,0
2016-07-20T07:30:00.000Z,8551.20,8562.65,8546.00,8548.45,0
2016-07-20T08:30:00.000Z,8548.15,8568.65,8548.15,8562.55,0
2016-07-20T09:30:00.000Z,8562.50,8569.15,8561.55,8566.65,0
2016-07-21T03:30:00.000Z,8582.70,8584.85,8553.80,8562.40,0
2016-07-21T04:30:00.000Z,8562.90,8569.85,8553.75,8569.20,0
2016-07-21T05:30:00.000Z,8569.45,8574.60,8558.95,8563.30,0
2016-07-21T06:30:00.000Z,8563.25,8563.25,8535.00,8543.40,0
2016-07-21T07:30:00.000Z,8543.45,8551.30,8525.00,8545.55,0
2016-07-21T08:30:00.000Z,8546.25,8555.00,8511.10,8514.45,0
2016-07-21T09:30:00.000Z,8513.75,8518.85,8504.10,8505.15,0
2016-07-22T03:30:00.000Z,8519.65,8522.80,8490.25,8506.35,0
2016-07-22T04:30:00.000Z,8506.65,8514.45,8493.85,8505.70,0
2016-07-22T05:30:00.000Z,8505.80,8526.25,8501.60,8521.55,0
2016-07-22T06:30:00.000Z,8521.70,8538.85,8517.00,8524.40,0
2016-07-22T07:30:00.000Z,8524.30,8543.45,8507.70,8507.80,0
2016-07-22T08:30:00.000Z,8507.25,8547.25,8504.55,8543.75,0
2016-07-22T09:30:00.000Z,8543.70,8547.55,8535.30,8546.45,0
2016-07-25T03:30:00.000Z,8519.95,8544.15,8519.55,8541.50,0
2016-07-25T04:30:00.000Z,8541.35,8551.60,8534.55,8549.05,0
2016-07-25T05:30:00.000Z,8549.20,8589.65,8546.00,8580.70,0
