timestamp,open,high,low,close,volume
1431490500000,8227.2,8249.3,8227.2,8247.5,0
1431491400000,8247.45,8254.55,8238.2,8243.9,0
1431492300000,8244.15,8250.95,8233.7,8236.8,0
1431493200000,8236.1,8237.4,8224.25,8229.05,0
1431494100000,8228.85,8229.6,8146.95,8148.45,0
1431495000000,8149.05,8149.35,8090.8,8122.9,0
1431495900000,8123.2,8152.3,8118.7,8136.35,0
1431496800000,8137.25,8146.8,8126.75,8132.4,0
1431497700000,8132.3,8134.15,8118,8119.7,0
1431498600000,8119.45,8136.3,8118.45,8127.95,0
1431499500000,8127.9,8142.15,8126.1,8130.75,0
1431500400000,8130.75,8144.9,8128.45,8131.85,0
1431501300000,8132.9,8140.4,8128.3,8138.2,0
1431502200000,8138.1,8183.15,8136.85,8170,0
1431503100000,8170.3,8221.1,8164.6,8214.45,0
1431504000000,8217.1,8231.05,8200.45,8212.55,0
1431504900000,8212.85,8238.65,8210.6,8233.15,0
1431505800000,8233.4,8240.15,8222.85,8224.3,0
1431506700000,8223.4,8238.6,8210.65,8232.9,0
1431507600000,8233.3,8235.55,8215.1,8233.85,0
1431508500000,8234,8234,8200.8,8220.65,0
1431509400000,8221.05,8244.7,8220.75,8233.95,0
1431510300000,8234.25,8238.85,8230.35,8237.4,0
1431575100000,8232.45,8232.45,8137.55,8176.5,0
1431576000000,8176.85,8195.3,8172.25,8186.65,0
1431576900000,8186.95,8195.8,8172.75,8191.6,0
1431577800000,8191.3,8219.35,8185.9,8203.3,0
1431578700000,8204.05,8222.45,8203.1,8222.25,0
1431579600000,8222.2,8222.2,8178,8185.65,0
1431580500000,8185.8,8186.3,8169.25,8175.1,0
1431581400000,8175.85,8192.25,8172.4,8183.55,0
1431582300000,8183.6,8191.75,8181.7,8183.25,0
1431583200000,8183.65,8186.4,8178.5,8185.75,0
1431584100000,8185.55,8196.65,8185.4,8191.3,0
1431585000000,8191.15,8195.3,8183.05,8191.1,0
1431585900000,8190.95,8191.85,8180.8,8187.1,0
1431586800000,8186.4,8193.7,8167.95,8168.1,0
1431587700000,8170.2,8182.45,8168.25,8176.1,0
1431588600000,8176.65,8179.7,8157.8,8177.2,0
1431589500000,8176.45,8210.55,8176.45,8194.1,0
1431590400000,8193.65,8203.9,8188.8,8203.2,0
1431591300000,8202.2,8202.2,8188.7,8192.6,0
1431592200000,8191.65,8209.25,8171.4,8201.4,0
1431593100000,8201.15,8211.3,8195.95,8198.35,0
1431594000000,8198.6,8209.05,8196,8206.95,0
1431594900000,8206.9,8231.9,8205.05,8211.4,0
1431595800000,8211.2,8232.55,8210.95,8229.05,0
1431596700000,8229.25,8235.9,8219.7,8221.15,0
1431661500000,8240.3,8278.9,8235.5,8254.5,0
1431662400000,8255.3,8259.15,8213.1,8239,0
1431663300000,8238.9,8264.05,8236.55,8256.2,0
1431664200000,8256.3,8263.1,8247.25,8248.5,0
1431665100000,8249.5,8255.35,8240.75,8251.2,0
1431666000000,8250.15,8252.2,8233.9,8245.6,0
1431666900000,8245.5,8246.65,8228.3,8237.55,0
1431667800000,8237.4,8245.75,8234,8240.9,0
1431668700000,8240.9,8250.15,8238.95,8249.1,0
1431669600000,8246.75,8253.35,8241.7,8251.35,0
1431670500000,8250,8262.45,8249.9,8253.9,0
1431671400000,8252.55,8264.5,8252.55,8258.6,0
1431672300000,8258.8,8272.4,8257.5,8260.15,0
1431673200000,8260.05,8269.5,8254.75,8266.8,0
1431674100000,8266.6,8267.15,8246.5,8250.65,0
1431675000000,8250.75,8261.65,8249.8,8257.85,0
1431675900000,8258.65,8263.55,8250.25,8258,0
1431676800000,8258.15,8258.7,8247.1,8256.15,0
1431677700000,8256.25,8267.9,8253.55,8262.5,0
1431678600000,8262.7,8270.25,8255.35,8257.55,0
1431679500000,8257.3,8271.75,8257.2,8268.9,0
1431680400000,8268.95,8273.1,8251.6,8255.35,0
1431681300000,8255.05,8262.4,8240.05,8257,0
1431682200000,8257.9,8273.65,8257.9,8261.85,0
1431683100000,8260.65,8263.85,8254.35,8254.75,0
1431920700000,8284.95,8314.35,8271.95,8305.75,0
1431921600000,8306.65,8310.45,8299.25,8302.7,0
1431922500000,8303.5,8321.45,8302.1,8314.95,0
1431923400000,8315,8316.35,8306.8,8313.7,0
1431924300000,8313.95,8322.35,8310.6,8319.45,0
1431925200000,8319.6,8320,8302.5,8309,0
1431926100000,8308.9,8309.7,8281.7,8287.1,0
1431927000000,8287.5,8296.2,8284.45,8290.5,0
1431927900000,8290.7,8302,8290.5,8296.95,0
1431928800000,8296.35,8306.55,8295.95,8302.55,0
1431929700000,8302.2,8303.35,8292.1,8295.6,0
1431930600000,8295.55,8304.4,8294.45,8303.9,0
1431931500000,8303.3,8306.5,8295.85,8299.4,0
1431932400000,8298.25,8300.35,8289.5,8291,0
1431933300000,8291.4,8307.3,8290.7,8303.25,0
1431934200000,8303.35,8310.05,8300.6,8304.3,0
1431935100000,8304.4,8309.05,8302,8308.6,0
1431936000000,8308.65,8318.75,8306.5,8316.75,0
1431936900000,8315.5,8333.2,8312.8,8327.05,0
1431937800000,8326.8,8328.3,8320.55,8324.95,0
1431938700000,8325.1,8339.45,8324.45,8337.3,0
1431939600000,8337.55,8345.85,8334.1,8336.65,0
1431940500000,8336.7,8342.95,8334.5,8342.25,0
1431941400000,8343.45,8384.35,8343.45,8375.15,0
1431942300000,8374.45,8381.55,8372.8,8376.2,0
1432007100000,8356.2,8367.65,8343.45,8348.55,0
1432008000000,8347.95,8353.1,8335.25,8350.95,0
1432008900000,8350.8,8355.6,8343.15,8346.4,0
1432009800000,8345,8358.1,8342.4,8357.8,0
1432010700000,8357.85,8363.7,8351.8,8362.9,0
1432011600000,8362.95,8368.9,8357.1,8368.5,0
1432012500000,8368.7,8368.7,8358.3,8363.3,0
1432013400000,8362.95,8363.35,8354.9,8361.05,0
1432014300000,8360.75,8365,8359.35,8362.2,0
1432015200000,8362.15,8378.05,8360,8378.05,0
1432016100000,8378,8378.15,8370,8377.6,0
1432017000000,8377.45,8400.75,8375.55,8399.25,0
1432017900000,8398.8,8401,8391.8,8395.3,0
1432018800000,8395.15,8406.05,8390.9,8400.8,0
1432019700000,8400.75,8410.85,8399.6,8404.45,0
1432020600000,8405.05,8411.8,8400.7,8406.8,0
1432021500000,8407.1,8414.45,8405.05,8411.4,0
1432022400000,8411.85,8413.1,8406.95,8410.65,0
1432023300000,8410.95,8424.7,8409.45,8421.9,0
1432024200000,8421.5,8427.55,8393.6,8395.45,0
1432025100000,8395.8,8395.8,8335.3,8363.05,0
1432026000000,8363.25,8373.85,8346.35,8356.4,0
1432026900000,8356,8378.2,8349.75,8370.95,0
1432027800000,8371.3,8384.25,8360.95,8368.55,0
1432028700000,8368.45,8368.45,8355.8,8357.05,0
1432093500000,8392.65,8424.1,8392.65,8419.6,0
1432094400000,8420.1,8433.35,8419.5,8425.45,0
1432095300000,8425.15,8440.2,8422.55,8438.55,0
1432096200000,8439,8440.1,8420.85,8422.65,0
1432097100000,8422.65,8435.85,8416.35,8435.6,0
1432098000000,8435.55,8437.35,8422.45,8422.9,0
1432098900000,8423.7,8429.25,8419.35,8429.25,0
1432099800000,8429.25,8435.4,8429,8435.05,0
1432100700000,8435.7,8440.1,8423.9,8424.2,0
1432101600000,8425.2,8428.9,8420.2,8427.8,0
1432102500000,8428.35,8430.6,8423.25,8427.45,0
1432103400000,8427.75,8428.95,8406.65,8408.4,0
1432104300000,8408.6,8418.55,8400.35,8411.45,0
1432105200000,8411.85,8417.1,8407.1,8417.1,0
1432106100000,8417.4,8422.65,8413.4,8422.25,0
1432107000000,8422.55,8428.3,8414.8,8416.35,0
1432107900000,8416.15,8420.5,8411.65,8412.25,0
1432108800000,8413,8414.65,8403.25,8410.45,0
1432109700000,8410.45,8420.9,8408.45,8418.15,0
1432110600000,8418,8426.8,8413.35,8419.65,0
1432111500000,8419.35,8424.65,8416.55,8422.8,0
1432112400000,8423.05,8424.1,8414.8,8415.9,0
1432113300000,8416,8429.1,8414.5,8426.95,0
1432114200000,8426.85,8433.55,8418.65,8422.95,0
1432115100000,8422.65,8427.7,8411.95,8413.15,0
1432179900000,8434.5,8442.2,8409.7,8428.45,0
1432180800000,8426.95,8427.25,8402.25,8414.85,0
1432181700000,8414.65,8423.05,8411.8,8416.2,0
1432182600000,8416.25,8416.5,8383.6,8395.95,0
1432183500000,8395.55,8405.7,8383.65,8389.3,0
1432184400000,8388.9,8396.85,8382.7,8396.6,0
1432185300000,8396.75,8408.05,8396.15,8405.3,0
1432186200000,8405.5,8408.7,8399.3,8402.1,0
1432187100000,8401.85,8402.2,8389.8,8392.1,0
1432188000000,8392.1,8401,8391.75,8400.7,0
1432188900000,8400.75,8401.55,8389.65,8395.5,0
1432189800000,8394.95,8407.5,8391.6,8407.05,0
1432190700000,8406.7,8413.45,8406.6,8409.6,0
1432191600000,8409.5,8413.05,8404.25,8406.5,0
1432192500000,8406.4,8407.15,8398.6,8406.1,0
1432193400000,8405.9,8420.2,8401.35,8410.35,0
1432194300000,8410.45,8420.35,8406.8,8417.05,0
1432195200000,8417.4,8433.65,8416.5,8428.75,0
1432196100000,8428.65,8433.95,8423.5,8425.5,0
1432197000000,8426.1,8427.05,8409.95,8411.95,0
1432197900000,8412.05,8424.4,8409.35,8414,0
1432198800000,8414.2,8424.35,8412.25,8422.35,0
1432199700000,8422.5,8425.4,8405.75,8410.75,0
1432200600000,8411.05,8427.05,8410.65,8422.35,0
1432201500000,8422.1,8426.55,8416.35,8419.05,0
1432266300000,8432.5,8439.85,8420.9,8429.1,0
1432267200000,8428.85,8433.8,8421.45,8427.25,0
1432268100000,8427.8,8441.05,8426.35,8439.15,0
1432269000000,8439.15,8441.6,8432.6,8434.55,0
1432269900000,8434.4,8443.8,8434.15,8443.8,0
1432270800000,8443.65,8464.4,8442.85,8458.35,0
1432271700000,8458.2,8469.85,8457.85,8469.7,0
1432272600000,8469.6,8469.6,8461.7,8462.95,0
1432273500000,8462.65,8470,8461.1,8469.35,0
1432274400000,8469.35,8474.1,8462.9,8464.9,0
1432275300000,8464.7,8474.5,8464.25,8472.05,0
1432276200000,8471.4,8480.1,8471,8477.95,0
1432277100000,8478,8480.35,8472.65,8477.5,0
1432278000000,8477.3,8477.45,8456.1,8464.75,0
1432278900000,8464.95,8471.45,8464.1,8470.5,0
1432279800000,8471.25,8483.25,8471.25,8482.55,0
1432280700000,8482.6,8489,8470.55,8474.8,0
1432281600000,8474.8,8477.45,8460.35,8472.95,0
1432282500000,8472.55,8479.8,8461.05,8462.6,0
1432283400000,8462.5,8462.85,8446.5,8460.05,0
1432284300000,8459.65,8465.5,8454.95,8459.5,0
1432285200000,8459.5,8464.55,8444.15,8457.6,0
1432286100000,8457.3,8462.5,8452.25,8452.25,0
1432287000000,8453.75,8470.45,8453.75,8461.15,0
1432287900000,8461.2,8467.4,8446.25,8448.35,0
1432525500000,8438.15,8441.95,8419.3,8430.05,0
1432526400000,8429.45,8436.15,8415.05,8425.35,0
1432527300000,8425.8,8428.2,8418.7,8419,0
1432528200000,8419.05,8429.4,8419.05,8429.1,0
1432529100000,8429.4,8438.65,8428.15,8431.1,0
1432530000000,8431,8432.5,8426.2,8429.15,0
1432530900000,8429.2,8431.1,8424.85,8429.4,0
1432531800000,8429.1,8432.95,8424,8425.25,0
1432532700000,8424.45,8429.05,8422.05,8428.3,0
1432533600000,8427.95,8432.2,8422.9,8431.35,0
1432534500000,8431.05,8435.05,8422.75,8426.2,0
1432535400000,8426.1,8430.6,8425.35,8430.6,0
1432536300000,8430.3,8431,8424.65,8425.75,0
1432537200000,8425.45,8426.65,8402.9,8402.9,0
1432538100000,8402.5,8408.05,8388.75,8397.6,0
1432539000000,8397.75,8400.7,8391.45,8398.25,0
1432539900000,8397.7,8398,8370.05,8377.25,0
1432540800000,8377.25,8380.45,8372.15,8376.95,0
1432541700000,8378.2,8393.3,8375.55,8384.2,0
1432542600000,8384.15,8390,8383,8386.6,0
1432543500000,8386.6,8395.9,8383.45,8395.9,0
1432544400000,8396.7,8399.8,8375,8375.5,0
1432545300000,8375.3,8377.5,8364.25,8370.55,0
1432546200000,8370.55,8378.05,8365.1,8374.2,0
1432547100000,8373.35,8376.6,8366.35,8366.9,0
1432611900000,8377.65,8378.45,8347.55,8351.75,0
1432612800000,8352,8352.45,8337.5,8343.75,0
1432613700000,8343.7,8359.6,8342.35,8357.75,0
1432614600000,8357.95,8368.75,8354.3,8368.6,0
1432615500000,8368.65,8369.05,8352.05,8352.45,0
1432616400000,8351.55,8356.2,8346.4,8353.85,0
1432617300000,8352.85,8359.55,8350,8354.35,0
1432618200000,8354.2,8357.5,8349.5,8354.15,0
1432619100000,8354.25,8359.5,8351.85,8359.1,0
1432620000000,8359.1,8363,8356.9,8358.5,0
1432620900000,8357.75,8358.4,8349.65,8350.1,0
1432621800000,8350.05,8355.3,8348.55,8354.6,0
1432622700000,8354.65,8354.95,8345.5,8347.95,0
1432623600000,8347.3,8354.35,8346.15,8350.95,0
1432624500000,8349.95,8358.45,8347.9,8349.35,0
1432625400000,8350.55,8355.45,8346.05,8350.4,0
1432626300000,8350.05,8350.55,8334.8,8343.25,0
1432627200000,8343.35,8346.7,8336.85,8338.95,0
1432628100000,8338.85,8339.1,8327.05,8327.35,0
1432629000000,8327.75,8335.35,8322.1,8329.85,0
1432629900000,8330.25,8334.3,8327.75,8331.05,0
1432630800000,8331.5,8332.3,8320.15,8325.65,0
1432631700000,8325.5,8336.9,8325.4,8335.8,0
1432632600000,8335.15,8337.45,8329.1,8332.3,0
1432633500000,8332.45,8354.8,8331.3,8354.8,0
1432698300000,8302.75,8302.75,8278.3,8283.35,0
1432699200000,8282.9,8295.75,8282.35,8293.65,0
1432700100000,8294.15,8333.25,8293.9,8316.05,0
1432701000000,8315.45,8329.85,8315.45,8320.8,0
1432701900000,8320.85,8326.75,8318.35,8326.75,0
1432702800000,8327.2,8334.5,8320.05,8320.05,0
1432703700000,8320,8322.65,8313.7,8319.5,0
1432704600000,8319.8,8319.95,8311.2,8311.2,0
1432705500000,8310.8,8315.3,8308.9,8314.7,0
1432706400000,8314.65,8317.5,8312.35,8315.65,0
1432707300000,8315.6,8315.6,8308.05,8312.05,0
1432708200000,8312.2,8317.1,8310.45,8316.1,0
1432709100000,8316.05,8317.35,8308.05,8310.75,0
1432710000000,8310.45,8317.35,8310.2,8311.3,0
1432710900000,8311.1,8323.9,8309.3,8322.4,0
1432711800000,8322.1,8340.55,8321.4,8337.55,0
1432712700000,8337.4,8337.5,8321.5,8321.85,0
1432713600000,8321.55,8321.55,8307.55,8312.3,0
1432714500000,8312.7,8316.05,8308.45,8308.9,0
1432715400000,8309.15,8316.4,8307,8311.6,0
1432716300000,8311.5,8323.9,8311.05,8317.25,0
1432717200000,8317.95,8330.7,8317.95,8325.55,0
1432718100000,8325.8,8328.45,8316.55,8322.4,0
1432719000000,8321.75,8334.15,8321.6,8329.55,0
1432719900000,8329.45,8342.6,8328.45,8337.1,0
1432784700000,8345.7,8364.2,8342.55,8345.6,0
1432785600000,8346.15,8349.95,8335.2,8337.45,0
1432786500000,8337.15,8349.6,8336.1,8348.8,0
1432787400000,8348.2,8348.2,8339.25,8342.35,0
1432788300000,8342.65,8346.55,8334.75,8338.85,0
1432789200000,8338.65,8339.8,8330.05,8337.45,0
1432790100000,8337.45,8337.9,8326.85,8326.9,0
1432791000000,8326.45,8329.1,8314.85,8317.7,0
1432791900000,8318.05,8320.3,8310.4,8313.2,0
1432792800000,8313.1,8320.05,8312,8315.5,0
1432793700000,8315.55,8327.1,8311.05,8319.05,0
1432794600000,8319.55,8320.25,8293.45,8294.4,0
1432795500000,8293.3,8305.3,8292.9,8297.45,0
1432796400000,8296.55,8296.55,8289.15,8294.7,0
1432797300000,8293.75,8295.5,8270.3,8276.15,0
1432798200000,8275.55,8283.8,8274.05,8278.55,0
1432799100000,8278.55,8283.75,8272.4,8277.8,0
1432800000000,8277,8285.3,8273.3,8276.3,0
1432800900000,8276.55,8287.2,8275.55,8285.85,0
1432801800000,8285.9,8293,8280.55,8288.05,0
1432802700000,8288.3,8295.45,8284.25,8295.2,0
1432803600000,8295.5,8304.7,8291.9,8301.6,0
1432804500000,8303.05,8306.75,8284.45,8296.5,0
1432805400000,8296.45,8328.8,8292.85,8320.4,0
1432806300000,8321.05,8323.9,8313.5,8319,0
1432871100000,8327.1,8357.7,8306.7,8344.4,0
1432872000000,8344.65,8360.55,8344.3,8355.3,0
1432872900000,8355.05,8356.55,8345.2,8354.05,0
1432873800000,8353.7,8360.75,8351.9,8357.65,0
1432874700000,8357.5,8404.9,8357.3,8397.45,0
1432875600000,8396.55,8401.55,8388.2,8398.15,0
1432876500000,8397.6,8403.75,8395.65,8401.85,0
1432877400000,8401.75,8416.15,8401.25,8415,0
1432878300000,8414,8417.85,8403.5,8407.7,0
1432879200000,8407.3,8420.5,8406.95,8416.4,0
1432880100000,8415.85,8416.5,8407.8,8411.5,0
1432881000000,8411.15,8414.25,8408.9,8410.75,0
1432881900000,8410.65,8414.1,8405.75,8410,0
1432882800000,8410.35,8413.05,8402.85,8403.8,0
1432883700000,8403.45,8419.45,8402.25,8416.3,0
1432884600000,8415.3,8417.8,8408.05,8411.95,0
1432885500000,8412.2,8412.7,8378.9,8381.05,0
1432886400000,8381.35,8387.2,8369.05,8381.9,0
1432887300000,8381.35,8386.65,8373.75,8377.95,0
1432888200000,8379.9,8396.4,8377.95,8388.05,0
1432889100000,8387.15,8396.05,8383.35,8385.2,0
1432890000000,8385.35,8421.75,8383.95,8414.35,0
1432890900000,8414.2,8443.45,8413.45,8438.8,0
1432891800000,8438.7,8440.35,8425.1,8430.95,0
1432892700000,8431.2,8442.4,8424.5,8432.95,0
1433130300000,8417.25,8448.75,8406.25,8430.7,0
1433131200000,8430.55,8439.8,8424.05,8425.35,0
1433132100000,8425.3,8434.35,8423.9,8430.5,0
1433133000000,8430.25,8443.35,8429.8,8434.8,0
1433133900000,8434.05,8441.45,8432.45,8438.15,0
1433134800000,8437.6,8443.05,8433.8,8442.2,0
1433135700000,8441.8,8449,8440.5,8445.2,0
1433136600000,8444.85,8461.1,8444.15,8460.95,0
1433137500000,8461.35,8465.7,8455.9,8465.6,0
1433138400000,8465.75,8467.05,8453.85,8456.55,0
1433139300000,8456.3,8461.9,8453.85,8455.95,0
1433140200000,8455.95,8455.95,8439.5,8450.9,0
1433141100000,8450.95,8451.15,8442.05,8446.35,0
1433142000000,8446.5,8454.25,8445.4,8452.95,0
1433142900000,8452.6,8459.05,8452.05,8457.45,0
1433143800000,8457.3,8463,8452.15,8453.55,0
1433144700000,8453.3,8461.75,8448.45,8456.8,0
1433145600000,8456.2,8459.05,8450.05,8452.1,0
1433146500000,8452.3,8452.55,8433.1,8440.55,0
1433147400000,8440.4,8441.15,8428.1,8438.15,0
1433148300000,8438.15,8443.3,8437,8440.55,0
1433149200000,8440.7,8445.45,8436,8442.5,0
1433150100000,8442.35,8445.95,8435.05,8436.15,0
1433151000000,8436.3,8442.7,8425.8,8436.4,0
1433151900000,8436.4,8438.85,8422.15,8422.55,0
1433216700000,8442.8,8442.8,8365.7,8383.55,0
1433217600000,8383.45,8393.2,8370.5,8390.6,0
1433218500000,8389.75,8397,8386.5,8388.8,0
1433219400000,8387.95,8397.6,8384.75,8395.75,0
1433220300000,8395.8,8397.05,8382.4,8383.2,0
1433221200000,8383.35,8383.85,8372.45,8377.6,0
1433222100000,8377.95,8400.05,8373.5,8383.95,0
1433223000000,8384.55,8388.65,8330.25,8354.75,0
1433223900000,8354.4,8359.35,8331.15,8340.5,0
1433224800000,8340.1,8341.15,8296.7,8312.05,0
1433225700000,8312.05,8331.75,8309.25,8331.75,0
1433226600000,8332.15,8357.05,8325.75,8352.25,0
1433227500000,8351.95,8359.1,8346.8,8346.9,0
1433228400000,8346.9,8352.65,8341.3,8346.05,0
1433229300000,8345.5,8345.5,8315.7,8319.85,0
1433230200000,8319.9,8329.05,8296.15,8305.05,0
1433231100000,8305.2,8309.15,8294.85,8302.55,0
1433232000000,8302.85,8317.05,8290.05,8290.05,0
1433232900000,8290.55,8305.9,8285.25,8289,0
1433233800000,8288.85,8291.35,8275.55,8278.65,0
1433234700000,8278.35,8278.35,8240.25,8241,0
1433235600000,8241.7,8259,8238.3,8249.25,0
1433236500000,8249.05,8267.4,8240.65,8255.55,0
1433237400000,8254.95,8255.75,8235.7,8236.6,0
1433238300000,8236.85,8237,8226.55,8232.25,0
1433303100000,8232.45,8234.4,8192.2,8192.65,0
1433304000000,8192.8,8211.55,8185.45,8185.7,0
1433304900000,8185.05,8203.6,8177.05,8186.9,0
1433305800000,8186.6,8187.7,8173.1,8182.35,0
1433306700000,8182.8,8185.85,8166.1,8168.9,0
1433307600000,8169.7,8187.4,8169.1,8180.35,0
1433308500000,8180.25,8192.7,8172.6,8190.8,0
1433309400000,8190.6,8192.95,8175.5,8176.15,0
1433310300000,8175.95,8179.25,8155.65,8156.7,0
1433311200000,8157.2,8159.8,8151.85,8155.6,0
1433312100000,8155.5,8164.15,8130.2,8130.25,0
1433313000000,8130.1,8131.45,8094.45,8131.3,0
1433313900000,8132.1,8139.55,8105.8,8126.3,0
1433314800000,8126.55,8143.05,8123.1,8131.8,0
1433315700000,8131.6,8134.6,8116.95,8132.65,0
1433316600000,8132.8,8149.65,8132.5,8135.8,0
1433317500000,8135.1,8159.5,8135.1,8153.4,0
1433318400000,8153.4,8162.05,8132.9,8135.15,0
1433319300000,8135.65,8142.95,8124.65,8131,0
1433320200000,8130.8,8134.4,8111.65,8115.25,0
1433321100000,8115,8127.5,8102.25,8116.3,0
1433322000000,8115.6,8129.05,8107.4,8119.25,0
1433322900000,8118.2,8124.35,8111.5,8117.35,0
1433323800000,8118.35,8138.35,8118.35,8129.35,0
1433324700000,8128.5,8153.2,8125.55,8148.55,0
1433389500000,8155.15,8158.6,8116.5,8124.9,0
1433390400000,8125.1,8127.35,8105.35,8114.35,0
1433391300000,8114.3,8127.65,8112.3,8120.1,0
1433392200000,8119.15,8137.15,8116.1,8137,0
1433393100000,8137,8150.7,8123.8,8146.2,0
1433394000000,8146.05,8152.75,8132.8,8137,0
1433394900000,8137.3,8139.5,8123.65,8135.95,0
1433395800000,8135.85,8143.5,8132.8,8141.35,0
1433396700000,8141.65,8146.85,8135.2,8146.3,0
1433397600000,8145.9,8147.05,8131.85,8134.6,0
1433398500000,8134.5,8134.6,8125.65,8126.6,0
1433399400000,8126.7,8128.5,8112.05,8116.4,0
1433400300000,8116.25,8121.7,8113.4,8119.2,0
1433401200000,8119.2,8126.8,8112.2,8123.05,0
1433402100000,8122.9,8124.1,8101.8,8105.75,0
1433403000000,8106.1,8106.1,8077.8,8081.55,0
1433403900000,8082.15,8082.15,8060.45,8064.6,0
1433404800000,8064.25,8084.1,8063.9,8074.4,0
1433405700000,8074.8,8080.35,8070.05,8079.8,0
1433406600000,8079.5,8079.55,8057.3,8068.65,0
1433407500000,8068.3,8110.6,8067.3,8110.6,0
1433408400000,8112.95,8139.7,8101.85,8129.45,0
1433409300000,8130,8141.55,8118.55,8122.15,0
1433410200000,8122.5,8135.6,8119.05,8127.7,0
1433411100000,8127.6,8139.2,8124,8136.95,0
1433475900000,8119.15,8130.7,8103.7,8120.35,0
1433476800000,8119.6,8135,8113.1,8122.15,0
1433477700000,8122.6,8128.75,8108.8,8119.15,0
1433478600000,8119.55,8137.25,8118.2,8123.2,0
1433479500000,8123.75,8132.05,8112.5,8112.95,0
1433480400000,8112.85,8120.1,8101.3,8114.8,0
1433481300000,8115.05,8122.45,8113.4,8116.5,0
1433482200000,8116.85,8128.35,8116.1,8119.35,0
1433483100000,8117.35,8126.2,8114.65,8123.85,0
1433484000000,8123.65,8132.45,8119.5,8121.1,0
1433484900000,8120.9,8152.15,8120.9,8150.35,0
1433485800000,8150.2,8181.5,8148.35,8171,0
1433486700000,8170.8,8171.75,8144.25,8147.45,0
1433487600000,8147.65,8160.3,8129.9,8157.3,0
1433488500000,8157.3,8170.85,8151.75,8170.8,0
1433489400000,8171,8171.8,8151.8,8155.75,0
1433490300000,8155.75,8161.1,8151.1,8159.8,0
1433491200000,8160.1,8168.7,8159.95,8163.65,0
1433492100000,8163.75,8176.8,8160.5,8168,0
1433493000000,8168.8,8187.15,8164.75,8178.95,0
1433493900000,8179.35,8190.8,8170.35,8181.85,0
1433494800000,8181.85,8186.4,8174,8181.55,0
1433495700000,8181.5,8188.3,8125,8133.25,0
1433496600000,8133.1,8134.65,8105.85,8118.3,0
1433497500000,8118.55,8118.55,8106.45,8113.9,0
1433735100000,8124.35,8129.15,8070.95,8081.25,0
1433736000000,8081.5,8082.4,8062.15,8066.65,0
1433736900000,8066.55,8081.25,8054.55,8071.85,0
1433737800000,8072.2,8082,8065.85,8079.9,0
1433738700000,8080.25,8082.1,8063.25,8072.4,0
1433739600000,8072.8,8076.4,8068.1,8076.15,0
1433740500000,8075.9,8077.35,8069.25,8075.9,0
1433741400000,8076.5,8079.25,8067.15,8071.15,0
1433742300000,8071,8071.25,8058,8061.95,0
1433743200000,8062,8075.35,8060.7,8066.55,0
1433744100000,8066.45,8070.65,8061.8,8065.5,0
1433745000000,8066.55,8067.75,8059.95,8065.6,0
1433745900000,8065.6,8070.05,8060.45,8062.5,0
1433746800000,8063.45,8065.45,8047.45,8057.55,0
1433747700000,8057.55,8064.65,8056.9,8057.2,0
1433748600000,8056.85,8061.6,8054.25,8055.15,0
1433749500000,8055.35,8055.65,8035.8,8049.8,0
1433750400000,8049.6,8051.15,8033.85,8043.65,0
1433751300000,8044,8052.05,8037.85,8047.2,0
1433752200000,8047.8,8052.55,8042.6,8051.25,0
1433753100000,8051.1,8079.7,8050.7,8078.6,0
1433754000000,8077.35,8078.1,8063.05,8065.3,0
1433754900000,8065.55,8072.85,8054.55,8054.6,0
1433755800000,8054.85,8056.25,8036.8,8052.9,0
1433756700000,8051.55,8052.95,8030.65,8036.95,0
1433821500000,8026.5,8035.95,8013.9,8034,0
1433822400000,8033.1,8057.05,8027,8048.9,0
1433823300000,8048.9,8054,8025.35,8025.75,0
1433824200000,8025.2,8036.6,8022.15,8030.2,0
1433825100000,8030.1,8036.75,8015.9,8015.9,0
1433826000000,8015.6,8028.55,8014.85,8023.15,0
1433826900000,8023.1,8024.5,8007.95,8016.8,0
1433827800000,8016.75,8027.45,8014.1,8020.7,0
1433828700000,8020.35,8037.25,8020.2,8029.8,0
1433829600000,8029.7,8038.7,8028,8033.55,0
1433830500000,8033.35,8040.3,8028.1,8030.3,0
1433831400000,8030.35,8034.55,8027.6,8030.15,0
1433832300000,8029.5,8034.3,8024.75,8032.65,0
1433833200000,8032.75,8036.85,8028.55,8032.55,0
1433834100000,8031.8,8051.9,8031.8,8043.7,0
1433835000000,8043.7,8049.4,8041.75,8043.65,0
1433835900000,8043.7,8044.65,8028.55,8035.25,0
1433836800000,8035.1,8040.8,8029.95,8038.4,0
1433837700000,8037.9,8057,8037.55,8045.55,0
1433838600000,8045.7,8046.85,8029.5,8035.3,0
1433839500000,8035.65,8037.2,8017.4,8024.35,0
1433840400000,8024.05,8025.15,8010.4,8016.15,0
1433841300000,8016.55,8020.75,8005.5,8014.45,0
1433842200000,8014.4,8033.05,8014.4,8025.55,0
1433843100000,8025.1,8025.2,8012.7,8015.45,0
1433907900000,8024.15,8095.15,8024.15,8092.9,0
1433908800000,8092.9,8108.75,8082.5,8106.95,0
1433909700000,8106.65,8107.05,8087,8094.85,0
1433910600000,8094.8,8100.55,8089.5,8097.2,0
1433911500000,8096.9,8110.45,8096.2,8106.3,0
1433912400000,8106.3,8109.3,8096.1,8100.85,0
1433913300000,8100,8100.8,8089.1,8095.05,0
