timestamp,open,high,low,close,volume
1590990300000,9849.35,9869.35,9847.85,9861.55,0
1590991200000,9861.85,9875.2,9852.05,9870.15,0
1590992100000,9870.9,9882.15,9859.85,9876.6,0
1590993000000,9875.9,9902,9875.8,9900.35,0
1590993900000,9903.25,9930.8,9892.9,9892.9,0
1590994800000,9893.55,9906.55,9879.3,9886.9,0
1590995700000,9886.85,9917.55,9881.7,9913.6,0
1590996600000,9913.3,9921.2,9903.5,9915.2,0
1590997500000,9914.9,9915.9,9891.8,9906.75,0
1590998400000,9906.1,9910.95,9843.6,9850.85,0
1590999300000,9850.95,9851.3,9807.8,9837.05,0
1591000200000,9837.4,9853.25,9815.05,9834,0
1591001100000,9834.6,9872.05,9821.5,9861.15,0
1591002000000,9862.65,9878.8,9841.15,9846.45,0
1591002900000,9847.2,9867.35,9838.3,9838.75,0
1591003800000,9838.15,9845.2,9825.85,9830.9,0
1591004700000,9830.95,9830.95,9802.15,9812.2,0
1591069500000,9880.85,9914.45,9824.65,9909.6,0
1591070400000,9910.05,9935.25,9892.95,9930.3,0
1591071300000,9928.65,9930.05,9910.3,9919.65,0
1591072200000,9919.5,9922.25,9870.85,9871.75,0
1591073100000,9870.6,9874.65,9843.8,9862.1,0
1591074000000,9861.15,9883.8,9859.9,9878.95,0
1591074900000,9878.3,9900.55,9878.3,9884.45,0
1591075800000,9884.2,9908.2,9874.75,9893.6,0
1591076700000,9893.7,9902.6,9879.4,9899.85,0
1591077600000,9900.1,9906.65,9889.9,9897,0
1591078500000,9896.95,9904.45,9885.05,9903.8,0
1591079400000,9904.05,9927.55,9898.15,9920.55,0
1591080300000,9920.8,9930.65,9902.5,9911.65,0
1591081200000,9911.55,9947.3,9911.55,9946.1,0
1591082100000,9946.25,9966.05,9936.5,9961.15,0
1591083000000,9960.55,9977.65,9940.1,9955.4,0
1591083900000,9956.05,9956.35,9930.2,9956.35,0
1591084800000,9955.85,9967.05,9944.1,9947.45,0
1591085700000,9947.25,9978.6,9947.25,9972.7,0
1591086600000,9972.2,9984.8,9964.1,9964.2,0
1591087500000,9964.3,9972.4,9953.95,9959.6,0
1591088400000,9960.05,9978.7,9952.6,9963.95,0
1591089300000,9964.05,9975.55,9959.15,9975.55,0
1591090200000,9975.1,9986.45,9964,9976.95,0
1591091100000,9977.3,9995.45,9972.55,9995.1,0
1591155900000,10108.3,10159.05,10103.95,10140.85,0
1591156800000,10140.7,10152.2,10110.2,10115.4,0
1591157700000,10115.25,10119.25,10067.8,10094.9,0
1591158600000,10094.55,10098.75,10073.25,10089.4,0
1591159500000,10090.3,10104.1,10087.75,10094.25,0
1591160400000,10094.35,10121.2,10094.35,10110.35,0
1591161300000,10109.9,10117.45,10098,10102.2,0
1591162200000,10101.85,10102.25,10086.35,10089.85,0
1591163100000,10089.1,10110,10089.1,10105.15,0
1591164000000,10105.55,10115.05,10102.15,10104.65,0
1591164900000,10104.7,10140.8,10101.15,10136.6,0
1591165800000,10136.75,10144.6,10123.85,10128.05,0
1591166700000,10128.15,10129.9,10107.3,10114.3,0
1591167600000,10114.05,10123.8,10108.55,10118.95,0
1591168500000,10119.35,10126.9,10111.8,10113.6,0
1591169400000,10113.75,10122.25,10098.5,10110.1,0
1591170300000,10109.85,10130.35,10105.8,10129.6,0
1591171200000,10129.65,10138.3,10119.4,10120.95,0
1591172100000,10120.85,10143.6,10117.45,10133.4,0
1591173000000,10132.75,10151.5,10123.25,10149.45,0
1591173900000,10149.1,10157.75,10140.3,10157.75,0
1591174800000,10156.65,10175.7,10125.35,10129.65,0
1591175700000,10130.2,10136.3,10082.75,10082.75,0
1591176600000,10082.1,10083.25,10048.2,10049.95,0
1591177500000,10050.9,10069.5,10035.85,10068.05,0
1591242300000,10054.25,10123.65,10048.15,10090.45,0
1591243200000,10090.55,10094.85,10022.4,10047.65,0
1591244100000,10048.6,10062.75,10026.55,10062,0
1591245000000,10062.8,10076.8,10050,10059.4,0
1591245900000,10060.1,10087.8,10057.65,10083.55,0
1591246800000,10084,10089.05,10068.1,10074.65,0
1591247700000,10074.95,10079.55,10055.8,10068.55,0
1591248600000,10068.7,10068.7,10042.25,10051.25,0
1591249500000,10051.65,10058.55,10018.3,10024.7,0
1591250400000,10026.75,10036.55,10005.1,10021.5,0
1591251300000,10021.4,10021.55,9984.55,10007,0
1591252200000,10007.1,10015.7,9979.75,9986.9,0
1591253100000,9984.4,9987.45,9944.6,9958.35,0
1591254000000,9958.5,9986,9956.85,9976.3,0
1591254900000,9976.75,9982.4,9957.6,9968.65,0
1591255800000,9968.8,9976.5,9945.55,9952.5,0
1591256700000,9954.05,9994.95,9948,9993.2,0
1591257600000,9993.45,10033.8,9986.2,10023.35,0
1591258500000,10022.6,10025.75,9998.3,10021,0
1591259400000,10021.85,10035.4,9993.7,9997.2,0
1591260300000,9996.65,10020.85,9983.6,10010.55,0
1591261200000,10010.45,10029.6,10010.45,10011.7,0
1591262100000,10011.45,10016.55,9982.2,9988.05,0
1591263000000,9989.5,10031.55,9989.5,10025.5,0
1591263900000,10025.6,10042.25,10022.9,10030.75,0
1591328700000,10093.8,10138.55,10086.35,10137.15,0
1591329600000,10138.35,10147.05,10117.55,10131.25,0
1591330500000,10131.7,10136.85,10093.95,10124.35,0
1591331400000,10124.3,10131.4,10073.45,10085.05,0
1591332300000,10086.3,10086.65,10045.45,10046.25,0
1591333200000,10046.8,10076.15,10041.25,10064.2,0
1591334100000,10063.55,10078.2,10045.6,10075.25,0
1591335000000,10075.4,10082.1,10056.7,10081.95,0
1591335900000,10082.4,10104.4,10081.75,10088.15,0
1591336800000,10087.85,10099.4,10070.45,10090.55,0
1591337700000,10090,10102.85,10085.4,10090.8,0
1591338600000,10090.5,10115.25,10085.9,10110.5,0
1591339500000,10110.05,10115,10095.7,10101.35,0
1591340400000,10101.6,10115.15,10085.5,10113.6,0
1591341300000,10112.6,10121.35,10104.85,10113.8,0
1591342200000,10114.55,10120.65,10102.7,10118,0
1591343100000,10118,10145.45,10118,10140.3,0
1591344000000,10141.25,10159.25,10130.3,10139.55,0
1591344900000,10137.65,10156.2,10123.4,10148.15,0
1591345800000,10149.55,10177.4,10141.1,10164.95,0
1591346700000,10166.15,10173.5,10129.4,10141.8,0
1591347600000,10142.05,10154.6,10129.4,10146.25,0
1591348500000,10147.05,10151.65,10124.65,10136.45,0
1591349400000,10135.8,10148.95,10114,10138.55,0
1591350300000,10138.6,10170.6,10130.6,10168.2,0
1591587900000,10326.75,10327.65,10289.45,10303.55,0
1591588800000,10303.9,10322,10290.25,10316.75,0
1591589700000,10315.4,10317.6,10269.25,10285.85,0
1591590600000,10284.95,10296.5,10264.25,10287.8,0
1591591500000,10287.9,10308.9,10283.45,10300.7,0
1591592400000,10300.25,10301.7,10283.4,10285.35,0
1591593300000,10284.7,10293.5,10275.45,10282,0
1591594200000,10281.25,10305.85,10281.25,10303.7,0
1591595100000,10303.4,10309.5,10288.9,10292.6,0
1591596000000,10292.75,10297.85,10276.35,10291.7,0
1591596900000,10291.6,10302.8,10285.75,10297.7,0
1591597800000,10297.5,10298.55,10278.6,10290.7,0
1591598700000,10290.8,10297.6,10238.85,10249,0
1591599600000,10248.5,10251.1,10218.6,10231.3,0
1591600500000,10231.15,10231.15,10184.2,10189.9,0
1591601400000,10189.65,10225.45,10188.3,10216.8,0
1591602300000,10214.75,10216.7,10150.05,10162,0
1591603200000,10161.95,10197.95,10154.85,10195.8,0
1591604100000,10196.35,10210.3,10183.2,10199.65,0
1591605000000,10200.15,10209,10171.55,10171.55,0
1591605900000,10170.5,10171.5,10121.1,10161.85,0
1591606800000,10162.3,10199.8,10161.3,10172.15,0
1591607700000,10169.6,10190.15,10142.6,10153.05,0
1591608600000,10152.35,10185.55,10152.1,10164.35,0
1591609500000,10164.2,10182.6,10153.05,10175.25,0
1591674300000,10181.15,10214.35,10151.65,10175.25,0
1591675200000,10175.6,10175.6,10136.1,10165.2,0
1591676100000,10165.2,10197.35,10164.8,10192.85,0
1591677000000,10192.35,10261.6,10192.35,10248.65,0
1591677900000,10248.25,10271.65,10239.95,10242.95,0
1591678800000,10242.95,10263.65,10238.7,10257.1,0
1591679700000,10258,10271.05,10241.25,10253.05,0
1591680600000,10252.3,10253.4,10228.15,10251.65,0
1591681500000,10252.05,10259.7,10243.8,10249.65,0
1591682400000,10249.75,10267.7,10244.4,10262.25,0
1591683300000,10263.3,10291.1,10258.05,10284.7,0
1591684200000,10284.55,10287.15,10259.05,10266.75,0
1591685100000,10266.6,10267.95,10248.45,10260.1,0
1591686000000,10260,10273.2,10233.95,10238.6,0
1591686900000,10239.25,10239.35,10191.55,10191.95,0
1591687800000,10189.75,10214.05,10167.95,10179.25,0
1591688700000,10181.1,10193.8,10152.4,10163.2,0
1591689600000,10163.6,10181.25,10144.8,10161.9,0
1591690500000,10162.05,10175.4,10140.7,10143.9,0
1591691400000,10145.05,10153.75,10092.85,10096.05,0
1591692300000,10096.5,10125.1,10086.15,10087.55,0
1591693200000,10088.3,10099.2,10035.85,10039.9,0
1591694100000,10038.75,10057.95,10022.65,10051.4,0
1591695000000,10052,10079.75,10038.45,10051.35,0
1591695900000,10051.75,10054.15,10025.9,10026.25,0
1591760700000,10072.6,10119.35,10060.9,10089.35,0
1591761600000,10090.3,10119.05,10069.6,10072.6,0
1591762500000,10073.25,10084.2,10041.05,10057.1,0
1591763400000,10057.5,10073.35,10036.9,10071.3,0
1591764300000,10071.25,10114,10071.15,10101.95,0
1591765200000,10103.15,10137.9,10102.7,10126.45,0
1591766100000,10127.55,10135.05,10104.2,10110.2,0
1591767000000,10111.05,10128.95,10105.35,10124.1,0
1591767900000,10123.7,10132.15,10084.1,10092.7,0
1591768800000,10092.05,10102.35,10076.75,10084.5,0
1591769700000,10084.75,10096.35,10070.85,10070.85,0
1591770600000,10071.6,10093.15,10063.2,10088.6,0
1591771500000,10088.95,10107,10077.15,10077.65,0
1591772400000,10077.6,10118.95,10071.9,10115.7,0
1591773300000,10116.05,10130.35,10097.05,10129.2,0
1591774200000,10129.1,10139.5,10107.05,10112.65,0
1591775100000,10112.9,10118.35,10099.55,10111,0
1591776000000,10110.15,10123.25,10086.4,10103.9,0
1591776900000,10103.85,10114.3,10087,10092.5,0
1591777800000,10092.3,10113.5,10084.45,10100.1,0
1591778700000,10102.1,10114.7,10087.05,10096.5,0
1591779600000,10096.1,10096.1,10053.45,10063.4,0
1591780500000,10064.3,10081.15,10053.75,10061.9,0
1591781400000,10060.9,10129.3,10059.55,10129.3,0
1591782300000,10129.3,10147.65,10128.65,10139.4,0
1591847100000,10094.1,10094.1,10047.7,10064.6,0
1591848000000,10064.9,10111.65,10059.15,10088.85,0
1591848900000,10088.7,10093.4,10071.65,10084.95,0
1591849800000,10085.05,10102.3,10084.15,10091.15,0
1591850700000,10090.8,10092.65,10083.2,10089.25,0
1591851600000,10088.85,10094.4,10055.85,10068.7,0
1591852500000,10068.05,10068.4,10041.55,10055.75,0
1591853400000,10056.05,10056.05,10022.95,10022.95,0
1591854300000,10022.55,10042.65,10005.9,10035.15,0
1591855200000,10034.35,10043,10022.75,10033.55,0
1591856100000,10034.25,10046.15,10025.1,10026.1,0
1591857000000,10026.05,10034.7,10014.2,10023,0
1591857900000,10023.05,10025.75,9993,10006.45,0
1591858800000,10006.65,10007.6,9982.5,9984.55,0
1591859700000,9984.45,10006.35,9978.2,9992.15,0
1591860600000,9992.35,10038.5,9988.1,10014.5,0
1591861500000,10014.7,10021.05,9987.75,9989.05,0
1591862400000,9989.05,9998.2,9967.8,9992.05,0
1591863300000,9991.35,10008.1,9965.95,9967,0
1591864200000,9966.85,9982.3,9952.05,9957.85,0
1591865100000,9957.85,9960.3,9911.8,9927.2,0
1591866000000,9926.2,9937.05,9900.5,9912.95,0
1591866900000,9913.2,9927.8,9909.6,9923.3,0
1591867800000,9922,9923.15,9886,9893.8,0
1591868700000,9893.65,9915,9886.9,9910.15,0
1591933500000,9544.95,9692.5,9544.95,9676.4,0
1591934400000,9675.75,9713.75,9659.4,9711.6,0
1591935300000,9714,9714.95,9658.1,9678.15,0
1591936200000,9677.95,9691.5,9665.45,9677.7,0
1591937100000,9677.35,9700.45,9669.7,9695.45,0
1591938000000,9696.05,9745.3,9692.35,9736.2,0
1591938900000,9735.95,9741.75,9720.5,9724.7,0
1591939800000,9725.65,9741.9,9699.65,9716.3,0
1591940700000,9714.7,9813.45,9709.85,9778.5,0
1591941600000,9779.85,9797.4,9763.35,9789,0
1591942500000,9785.8,9788.75,9747.4,9757.35,0
1591943400000,9757.8,9776.9,9752.7,9754.6,0
1591944300000,9754.7,9761.55,9727.95,9735.25,0
1591945200000,9735.4,9759.35,9719.15,9758.45,0
1591946100000,9758.2,9783.7,9749.9,9761.7,0
1591947000000,9761.65,9776.5,9747.7,9758.9,0
1591947900000,9758.15,9794.9,9751.7,9778.55,0
1591948800000,9779.35,9831.45,9776.65,9809.75,0
1591949700000,9809.3,9871.3,9807.65,9843.25,0
1591950600000,9843.65,9914.15,9836.55,9870.95,0
1591951500000,9871.95,9927.5,9871.95,9891.4,0
1591952400000,9892.35,9922.25,9873.1,9917.75,0
1591953300000,9917.35,9973.3,9913.9,9952.05,0
1591954200000,9951.55,9995.7,9946.4,9975.7,0
1591955100000,9974.7,9983.15,9951.7,9958.15,0
1592192700000,9919.35,9942.5,9883,9912.7,0
1592193600000,9912.4,9912.4,9863.05,9892.1,0
1592194500000,9892.35,9909.65,9864.8,9869.85,0
1592195400000,9869.85,9889.4,9858.35,9867.25,0
1592196300000,9867.1,9867.1,9820.95,9823.45,0
1592197200000,9822.05,9822.85,9789.65,9807.05,0
1592198100000,9807.45,9821.95,9789.9,9800.2,0
1592199000000,9799.75,9808.45,9761.2,9769.85,0
1592199900000,9770.15,9773.95,9749.5,9752.75,0
1592200800000,9752.65,9786.75,9747.3,9779.7,0
1592201700000,9779,9786,9751.2,9757.15,0
1592202600000,9755.95,9762.45,9726.9,9734.9,0
1592203500000,9735.15,9747.45,9729.5,9734.75,0
1592204400000,9735.5,9766.15,9735.5,9758.95,0
1592205300000,9758.7,9781.4,9738.65,9764.55,0
1592206200000,9764.9,9772.55,9744.3,9766.15,0
1592207100000,9765.6,9800.85,9764.5,9795.1,0
1592208000000,9794.95,9815.1,9761.5,9782.2,0
1592208900000,9782,9811.1,9771.25,9810,0
1592209800000,9809.4,9835.8,9801.15,9822.9,0
1592210700000,9822.75,9873.35,9822.75,9868.35,0
1592211600000,9869.9,9870.8,9788.4,9809.2,0
1592212500000,9809,9873.9,9809,9870.05,0
1592213400000,9869.85,9869.85,9789.2,9809.35,0
1592214300000,9810.25,9824.4,9792.7,9818.05,0
1592279100000,10014.8,10045.5,9994.2,9995.4,0
1592280000000,9995.75,10030.6,9987.25,9994.8,0
1592280900000,9994.6,10006.25,9981.35,9981.45,0
1592281800000,9981.35,9993.65,9967,9985.8,0
1592282700000,9985.35,9991.7,9971.25,9984.7,0
1592283600000,9984.95,10010.5,9976.6,9997.65,0
1592284500000,9997.45,10018.8,9989,10012.65,0
1592285400000,10012.9,10015.8,9984.55,9986.6,0
1592286300000,9986.3,10010.5,9985.2,9997.3,0
1592287200000,9996.55,9996.8,9952.65,9954.2,0
1592288100000,9954.25,9973.1,9943.35,9967.65,0
1592289000000,9967.55,9974.75,9932.55,9940.6,0
1592289900000,9940.5,9941.35,9902.55,9928.55,0
1592290800000,9928.8,9928.8,9898.5,9919.5,0
1592291700000,9919.9,9955.3,9908.9,9943.4,0
1592292600000,9940.55,9940.9,9830.5,9843.55,0
1592293500000,9843.15,9846.55,9729,9819.2,0
1592294400000,9819.25,9819.25,9744.4,9804.75,0
1592295300000,9805.5,9876,9805.5,9849.2,0
1592296200000,9849.55,9887.55,9835.9,9863,0
1592297100000,9862.7,9924.4,9851.7,9919,0
1592298000000,9918.65,9940.85,9880.95,9890.45,0
1592298900000,9891.2,9929.75,9878.95,9916.05,0
1592299800000,9915.55,9935.65,9899.3,9915.35,0
1592300700000,9915.35,9924,9898.7,9900.8,0
1592365500000,9876.7,9878.9,9834.4,9875.35,0
1592366400000,9875.65,9943.6,9870.8,9919.45,0
1592367300000,9919.4,9930.65,9897.35,9922.8,0
1592368200000,9925.05,9956.25,9916.4,9937.6,0
1592369100000,9937.7,9942.1,9875.55,9894.7,0
1592370000000,9894.95,9916.25,9863.95,9870.4,0
1592370900000,9870.95,9895.35,9865.25,9871.65,0
1592371800000,9872.45,9893.25,9862.8,9883.2,0
1592372700000,9883.95,9911.4,9879.9,9902.5,0
1592373600000,9902.85,9925.25,9872.35,9893.15,0
1592374500000,9893.9,9945.15,9891.75,9921.25,0
1592375400000,9922.95,9944.5,9913.9,9939.4,0
1592376300000,9939.25,9966.9,9938.4,9948.95,0
1592377200000,9948.85,9969.95,9940.05,9949.35,0
1592378100000,9949.7,9965.55,9928.35,9963.8,0
1592379000000,9963.15,9979.7,9957.7,9973.2,0
1592379900000,9974.1,10002.9,9956.95,9960.9,0
1592380800000,9961.8,9962.75,9930.3,9961.1,0
1592381700000,9962.3,9975.45,9953.2,9958.4,0
1592382600000,9958.55,9978.1,9944.6,9946.85,0
1592383500000,9945.35,9964.4,9932.7,9951.65,0
1592384400000,9951.3,9957.55,9916.1,9931.8,0
1592385300000,9932.4,9932.4,9874.1,9893.85,0
1592386200000,9892.55,9909.85,9864.6,9880.95,0
1592387100000,9881.1,9889.5,9868.45,9876.85,0
1592451900000,9863.25,9895.4,9850.25,9889.15,0
1592452800000,9889.2,9891.1,9870.8,9884.35,0
1592453700000,9885,9905.7,9874.4,9902.65,0
1592454600000,9902.9,9910.65,9895.3,9910.65,0
1592455500000,9910.15,9927.45,9909.05,9913.75,0
1592456400000,9914.3,9921.8,9897.5,9898.2,0
1592457300000,9898.05,9904.85,9886.65,9891.35,0
1592458200000,9891.9,9917.9,9888.5,9913.6,0
1592459100000,9913.25,9933.4,9911.2,9930.9,0
1592460000000,9930.65,9940.8,9918.4,9921.85,0
1592460900000,9922.4,9944.45,9917.45,9943.15,0
1592461800000,9942.85,9974.05,9942.85,9969.25,0
1592462700000,9969.15,9984,9951.15,9966.4,0
1592463600000,9965.5,9967.75,9946,9966.45,0
1592464500000,9966.55,9988.95,9966.55,9988.65,0
1592465400000,9988.85,9989.2,9964.2,9964.5,0
1592466300000,9964.3,9999.8,9964.05,9993.95,0
1592467200000,9994,10016.85,9983.8,10005.7,0
1592468100000,10006.2,10027.8,10005.3,10011.45,0
1592469000000,10011.5,10056.25,9999.95,10055.9,0
1592469900000,10055.2,10106.85,10054.85,10078.8,0
1592470800000,10078.5,10096.9,10056.15,10058.9,0
1592471700000,10058.45,10095.35,10055.45,10095.35,0
1592472600000,10094.45,10109.85,10076.3,10083.65,0
1592473500000,10082.95,10110.6,10080.95,10091.25,0
1592538300000,10119,10161.65,10109.15,10159.65,0
1592539200000,10160.6,10160.65,10073.05,10088.1,0
1592540100000,10088,10118.45,10083.15,10104.9,0
1592541000000,10104.9,10139.85,10099,10129.8,0
1592541900000,10130.5,10130.5,10097.75,10112.15,0
1592542800000,10112.7,10134.8,10112.05,10115.55,0
1592543700000,10116.15,10127.6,10090.4,10122.3,0
1592544600000,10122.3,10145.9,10111.75,10139.55,0
1592545500000,10139.8,10168.15,10132.4,10165.05,0
1592546400000,10165.45,10184.25,10157.45,10182.6,0
1592547300000,10182.35,10198.2,10174.05,10196.3,0
1592548200000,10197.7,10212.6,10193.4,10196.35,0
1592549100000,10195.7,10209.15,10181.3,10204.05,0
1592550000000,10203.8,10205.55,10176.3,10202.15,0
1592550900000,10201.2,10206.4,10185.05,10197.85,0
1592551800000,10198.1,10198.85,10136.65,10169.15,0
1592552700000,10169.5,10198.65,10160.75,10196.7,0
1592553600000,10196.9,10225.1,10179.7,10195.75,0
1592554500000,10196.2,10211.25,10187.3,10203.05,0
1592555400000,10202.95,10203.15,10155.1,10185.05,0
1592556300000,10185.3,10209.3,10181,10208.8,0
1592557200000,10208.4,10244.45,10208.4,10236.15,0
1592558100000,10235.75,10272.1,10233.6,10248.2,0
1592559000000,10248,10254.6,10229.65,10249.9,0
1592559900000,10249.75,10263.85,10234,10254.05,0
1592797500000,10318.75,10358.3,10288.1,10350.35,0
1592798400000,10350.8,10376.1,10350.8,10367.55,0
1592799300000,10366.6,10386.3,10326.1,10342.65,0
1592800200000,10342.65,10364.35,10329.2,10332.65,0
1592801100000,10331.95,10354.85,10316.3,10334.85,0
1592802000000,10334.9,10334.9,10303.85,10306.55,0
1592802900000,10305.95,10316.35,10283.9,10300.65,0
1592803800000,10300.25,10328.4,10297.65,10301.75,0
1592804700000,10301.55,10322.85,10294.25,10299.85,0
1592805600000,10302.7,10306,10277.95,10296.85,0
1592806500000,10296.5,10308.5,10285.75,10301.8,0
1592807400000,10302,10302.25,10288.45,10301.6,0
1592808300000,10301.1,10323.75,10301.1,10319.2,0
1592809200000,10319.4,10334.75,10308,10334.1,0
1592810100000,10333.15,10360.35,10328.3,10351.75,0
1592811000000,10352.05,10362.3,10332.75,10337.8,0
1592811900000,10338.5,10367.6,10335.4,10353.8,0
1592812800000,10352.9,10360.65,10344.15,10353.75,0
1592813700000,10353.4,10362.45,10342.8,10350.2,0
1592814600000,10349.8,10384.75,10348.9,10374.2,0
1592815500000,10375.7,10393.35,10359.65,10370.65,0
1592816400000,10370.5,10382.5,10361.75,10376.45,0
1592817300000,10376.6,10377.2,10321.55,10322.8,0
1592818200000,10321.95,10321.95,10278.75,10316.95,0
1592819100000,10317.55,10331.1,10308.2,10324.7,0
1592883900000,10347.95,10377.75,10331.5,10359.6,0
1592884800000,10359.35,10368,10336.95,10337.75,0
1592885700000,10337.1,10349.9,10302.25,10325.9,0
1592886600000,10326.9,10359,10326.1,10359,0
1592887500000,10358.9,10385.8,10358.65,10366.6,0
1592888400000,10366.75,10387.95,10366.55,10384.75,0
1592889300000,10385.55,10386.3,10357.4,10364.3,0
1592890200000,10363.55,10381.9,10358.35,10363.25,0
1592891100000,10363,10368.65,10352.05,10363.35,0
1592892000000,10363.35,10375.7,10352.7,10373.75,0
1592892900000,10373.7,10400.15,10373.55,10390.35,0
1592893800000,10389.8,10402.7,10381.25,10385.85,0
1592894700000,10385.9,10390.15,10372.2,10376.5,0
1592895600000,10376.5,10405.15,10375.65,10397.55,0
1592896500000,10398.15,10418.5,10398.15,10417.45,0
1592897400000,10417.3,10429.9,10408.35,10425.5,0
1592898300000,10426.1,10426.4,10409.1,10422.65,0
1592899200000,10422.85,10431.65,10405.3,10405.5,0
1592900100000,10405,10416.15,10390,10414.05,0
1592901000000,10414.35,10426.5,10407.85,10410.65,0
1592901900000,10410,10435,10401.1,10431.3,0
1592902800000,10431.25,10458.7,10420.75,10448.6,0
1592903700000,10448.7,10466.05,10442.5,10462.35,0
1592904600000,10461.95,10477.4,10450.15,10468.8,0
1592905500000,10469.35,10484.2,10462.5,10482.75,0
1592970300000,10529.25,10540.5,10498.4,10518.7,0
1592971200000,10517.8,10542.5,10507.8,10530.5,0
1592972100000,10530.85,10537.05,10518.6,10526.05,0
1592973000000,10526.05,10545.6,10521.25,10545.35,0
1592973900000,10544.6,10552.75,10535.5,10540.1,0
1592974800000,10539.7,10545.35,10504.4,10513.85,0
1592975700000,10513.3,10513.55,10455.75,10457.35,0
1592976600000,10456.9,10497.5,10451.35,10471.15,0
1592977500000,10471.2,10489.15,10465.7,10478.9,0
1592978400000,10477.55,10480.25,10440.3,10444.45,0
1592979300000,10443.15,10470.9,10440.45,10456.15,0
1592980200000,10455.85,10488.15,10455.25,10478.95,0
1592981100000,10478.95,10528.1,10475.4,10518.45,0
1592982000000,10519,10527.6,10497.7,10516.85,0
1592982900000,10515.4,10538.5,10513.8,10514.3,0
1592983800000,10514.1,10517.1,10448.55,10449.1,0
1592984700000,10448.4,10470.35,10435.2,10437.8,0
1592985600000,10437.8,10444.55,10391.35,10392.45,0
1592986500000,10393.25,10407.1,10372.35,10399.1,0
1592987400000,10398.55,10439.8,10372.6,10397.8,0
1592988300000,10396.75,10423.65,10388.8,10394.3,0
1592989200000,10393.4,10408.35,10341.5,10352.15,0
1592990100000,10352.75,10356.05,10311.65,10332,0
1592991000000,10330.95,10340.55,10282.2,10303.15,0
1592991900000,10302.25,10320.05,10289.25,10320.05,0
1593056700000,10235.55,10250.1,10195.6,10237.9,0
1593057600000,10238.7,10284.85,10237.2,10272.75,0
1593058500000,10271.35,10297.85,10255.55,10274.5,0
1593059400000,10274.75,10279.4,10255.35,10262.4,0
1593060300000,10262.7,10309.6,10261.25,10307.5,0
1593061200000,10307.2,10348.15,10296.85,10319.45,0
1593062100000,10319.35,10336.8,10308.85,10331.9,0
1593063000000,10331.7,10356.05,10328,10334.6,0
1593063900000,10334.25,10349.4,10307.25,10315,0
1593064800000,10314.75,10344.3,10314.75,10316.25,0
1593065700000,10315.95,10321.35,10274.95,10277.4,0
1593066600000,10275.95,10290.55,10263.9,10269.5,0
1593067500000,10269.3,10274.6,10244.65,10272.75,0
1593068400000,10272.25,10284.45,10222.1,10227.2,0
1593069300000,10227,10232.95,10204.55,10228.3,0
1593070200000,10228,10250.9,10217.4,10244.7,0
1593071100000,10244.65,10255.35,10219.65,10239.5,0
1593072000000,10238.4,10320.75,10238.4,10313.9,0
1593072900000,10313.75,10355.2,10298.95,10313.55,0
1593073800000,10314.75,10349.25,10302.95,10344.2,0
1593074700000,10343.85,10361.15,10330.05,10338.45,0
1593075600000,10338.05,10351.65,10317.15,10331.95,0
1593076500000,10332.25,10338.7,10291,10315.9,0
1593077400000,10315.1,10321,10276.35,10284.8,0
1593078300000,10284.6,10290.55,10269.25,10284.35,0
1593143100000,10378.9,10394.4,10353.4,10394.1,0
1593144000000,10392.9,10403.75,10361.45,10382.45,0
1593144900000,10382.6,10396.3,10361.6,10381.15,0
1593145800000,10380.35,10407.6,10372.25,10384.05,0
1593146700000,10384.4,10384.4,10330.1,10340.1,0
1593147600000,10340.15,10360.55,10340.15,10345.85,0
1593148500000,10346.4,10349.5,10318.65,10347.65,0
1593149400000,10347.05,10375.6,10347.05,10370.35,0
1593150300000,10369.85,10378.6,10340.75,10362.3,0
1593151200000,10362.7,10366.8,10343.3,10352.6,0
1593152100000,10352.8,10365.45,10350.05,10357.75,0
1593153000000,10358,10379.95,10357.75,10373.25,0
1593153900000,10373.05,10388.05,10356.3,10356.3,0
1593154800000,10356.1,10370.75,10335.15,10335.85,0
1593155700000,10335.9,10351.45,10324.35,10347.55,0
1593156600000,10347.3,10357.95,10328.5,10350.35,0
1593157500000,10350.4,10369.5,10335.15,10344.15,0
1593158400000,10344.1,10350.35,10312.4,10329.35,0
1593159300000,10329.35,10345.5,10322.35,10330.8,0
1593160200000,10330.4,10358.9,10326.3,10345.7,0
1593161100000,10345.95,10381.8,10345.9,10372.7,0
1593162000000,10373.45,10390.4,10339.6,10356.35,0
1593162900000,10356.55,10363.2,10338.95,10353.3,0
1593163800000,10353.45,10382.45,10352.8,10378.85,0
1593164700000,10379.3,10409.3,10378.8,10400.85,0
1593402300000,10311.95,10325.1,10283.1,10302.85,0
1593403200000,10302.55,10314.35,10265.5,10267.05,0
1593404100000,10264.9,10267.95,10249.85,10254.2,0
1593405000000,10253.5,10254.5,10231.15,10242.2,0
1593405900000,10241.45,10268.55,10231.95,10264,0
1593406800000,10264.2,10277.5,10254.9,10276.3,0
1593407700000,10276.25,10277.3,10246.65,10268.25,0
1593408600000,10267.5,10277.55,10248.05,10255.95,0
1593409500000,10255.9,10259.9,10227.95,10234.25,0
1593410400000,10234.95,10247.1,10223.95,10240.3,0
1593411300000,10239.8,10259.3,10238,10250.6,0
1593412200000,10250.75,10254.9,10237.85,10254.05,0
1593413100000,10253.95,10269.7,10253.95,10259.65,0
