timestamp,open,high,low,close,volume
1711607400000,22332.85,22345.45,22325.65,22334.2,0
1711608300000,22334.15,22364.7,22327.5,22353.85,0
1711609200000,22355.7,22424.35,22350.75,22414.25,0
1711610100000,22413.65,22434.85,22400.35,22403.8,0
1711611000000,22405.15,22418.75,22397.85,22408.65,0
1711611900000,22409.8,22426.45,22406.45,22413,0
1711612800000,22412.3,22429.85,22405.95,22416.4,0
1711613700000,22416.55,22444.5,22413.55,22432.75,0
1711614600000,22433.9,22474.75,22426.2,22467.95,0
1711615500000,22468.05,22496.7,22460.15,22487.25,0
1711616400000,22486.95,22516,22472.4,22503.2,0
1711617300000,22499.5,22503.45,22416.05,22419.95,0
1711618200000,22420.3,22420.3,22264.95,22268.9,0
1711619100000,22270.2,22343.7,22264.65,22343.1,0
1711943100000,22455,22519,22443.35,22493.85,0
1711944000000,22493.75,22529.95,22467.3,22482.6,0
1711944900000,22483.25,22523.3,22475.9,22521.2,0
1711945800000,22519.6,22524.4,22495.3,22503.65,0
1711946700000,22503.8,22512.75,22488.3,22500.05,0
1711947600000,22500.35,22506.5,22488.75,22492.1,0
1711948500000,22492.05,22497.1,22467.95,22477.05,0
1711949400000,22475.45,22480.35,22453.3,22479.45,0
1711950300000,22479.8,22491.5,22477.5,22481.75,0
1711951200000,22482.65,22487.2,22459.7,22467.25,0
1711952100000,22466.95,22482.3,22463.7,22481.55,0
1711953000000,22483,22489.05,22462.2,22462.2,0
1711953900000,22462.25,22483.25,22461,22473.3,0
1711954800000,22472.95,22479.85,22470.05,22474.3,0
1711955700000,22474.15,22475.05,22449.85,22461.65,0
1711956600000,22462.2,22464.3,22427.75,22445.75,0
1711957500000,22445.8,22461.25,22445.65,22457.95,0
1711958400000,22457.9,22472.3,22456.1,22459.85,0
1711959300000,22458.7,22463.6,22445.05,22460.2,0
1711960200000,22460.15,22473.3,22453.75,22454.5,0
1711961100000,22456.1,22467.5,22450.5,22461.2,0
1711962000000,22462.2,22466.05,22434.15,22436.25,0
1711962900000,22435.9,22462.55,22433.5,22457.1,0
1711963800000,22458.35,22466.95,22447.65,22464.05,0
1711964700000,22465.6,22477.7,22456.5,22469.05,0
1712029500000,22458.8,22468.1,22414.35,22444.35,0
1712030400000,22443.1,22497.6,22441.4,22480.5,0
1712031300000,22480.35,22483.7,22428.7,22429.9,0
1712032200000,22429.85,22455.4,22428.65,22433.6,0
1712033100000,22434,22448.35,22421.55,22430.15,0
1712034000000,22429.65,22438.3,22409.35,22424.75,0
1712034900000,22424.8,22434.05,22399.1,22400.75,0
1712035800000,22400.85,22436.35,22388.15,22432.4,0
1712036700000,22430.4,22445.15,22416.4,22417.45,0
1712037600000,22417.95,22436.8,22413.95,22425.8,0
1712038500000,22425.95,22428.25,22416.4,22417.15,0
1712039400000,22417.5,22427.55,22414.4,22424.5,0
1712040300000,22424.15,22429.95,22416.55,22420.45,0
1712041200000,22420.6,22432.05,22420.5,22427.95,0
1712042100000,22428.6,22432.15,22418.65,22421.15,0
1712043000000,22421.05,22424.75,22408.2,22409.05,0
1712043900000,22409.65,22417.2,22393.05,22415.35,0
1712044800000,22415.55,22423.15,22413.4,22414.35,0
1712045700000,22413.75,22421.85,22404.2,22405.1,0
1712046600000,22404.95,22420.6,22400.6,22414,0
1712047500000,22414.15,22427.15,22410.1,22422.65,0
1712048400000,22421.5,22432.95,22412.85,22420.55,0
1712049300000,22420.45,22436.95,22420.45,22433.25,0
1712050200000,22432.35,22461.55,22431.95,22452.3,0
1712051100000,22451.45,22470.3,22450.95,22464.3,0
1712115900000,22385.7,22408.05,22346.5,22363.95,0
1712116800000,22361.1,22383.75,22358.9,22369.15,0
1712117700000,22368.85,22398.05,22362.2,22392.9,0
1712118600000,22392.8,22457.65,22384.4,22448.6,0
1712119500000,22448.15,22466.65,22441.35,22453.55,0
1712120400000,22452.55,22463.45,22445.2,22456.2,0
1712121300000,22455.6,22457.1,22419.1,22444.65,0
1712122200000,22444.9,22453.2,22440.1,22447.7,0
1712123100000,22447.6,22470.55,22445.3,22458.4,0
1712124000000,22459.1,22464.95,22448.75,22452.45,0
1712124900000,22452.15,22461.25,22445.1,22453.5,0
1712125800000,22454.4,22480.7,22451.15,22479,0
1712126700000,22479.75,22494.6,22471.75,22483.8,0
1712127600000,22484.7,22504.85,22482.35,22502.65,0
1712128500000,22501.9,22521.1,22499.25,22502.75,0
1712129400000,22502.65,22504.95,22485.3,22485.3,0
1712130300000,22484.5,22503.95,22484.5,22491.05,0
1712131200000,22489.9,22508.75,22484.45,22496,0
1712132100000,22495.8,22501.15,22472.45,22474.15,0
1712133000000,22474,22497.35,22459.1,22494.95,0
1712133900000,22494.95,22500.75,22468.2,22475.15,0
1712134800000,22475.85,22477.75,22441.4,22448.65,0
1712135700000,22449.15,22454.55,22434.45,22445.5,0
1712136600000,22446.5,22459,22423.45,22430.7,0
1712137500000,22430.75,22447.1,22423.5,22445.55,0
1712202300000,22592.1,22619,22521.75,22524.2,0
1712203200000,22519.9,22524.9,22451.6,22454.65,0
1712204100000,22453.05,22485.25,22382.9,22401.3,0
1712205000000,22401.8,22446.95,22373.75,22373.75,0
1712205900000,22373.75,22450.3,22372.55,22419.9,0
1712206800000,22420.5,22437.1,22409.25,22415.3,0
1712207700000,22413.4,22427.25,22303.8,22362.9,0
1712208600000,22363.25,22421.8,22338.25,22417,0
1712209500000,22419.35,22427.85,22402.25,22407.55,0
1712210400000,22408.35,22417.1,22350.85,22389.1,0
1712211300000,22390.1,22418.55,22378.75,22389,0
1712212200000,22388.9,22405.65,22376.5,22385.05,0
1712213100000,22385.45,22399.85,22377,22393.4,0
1712214000000,22394.3,22472.5,22393.1,22467.75,0
1712214900000,22469.5,22491.35,22458.85,22468.85,0
1712215800000,22469.5,22484.9,22456.1,22481.05,0
1712216700000,22481.45,22551.95,22470.4,22544.8,0
1712217600000,22546.2,22580.2,22537.3,22541.8,0
1712218500000,22539.8,22541.7,22493.3,22516.85,0
1712219400000,22515.85,22552.75,22515.85,22530.3,0
1712220300000,22529.6,22559.35,22525,22557.25,0
1712221200000,22556.1,22564.95,22533.7,22563.65,0
1712222100000,22564.8,22568.1,22513.75,22514.7,0
1712223000000,22519.55,22520.45,22486.7,22507.25,0
1712223900000,22506.65,22553.95,22506.65,22541.2,0
1712288700000,22486.4,22496.35,22427.6,22469.5,0
1712289600000,22468.3,22489.65,22441.95,22470.85,0
1712290500000,22471.75,22502.65,22468.05,22487.25,0
1712291400000,22487.65,22491.9,22451.6,22474.6,0
1712292300000,22473.9,22507.3,22458.95,22493.25,0
1712293200000,22493.05,22504.05,22479.8,22491.75,0
1712294100000,22492.5,22507.45,22486.8,22506.4,0
1712295000000,22506.35,22515.35,22493.7,22514.4,0
1712295900000,22514.8,22517.1,22473.05,22487.25,0
1712296800000,22487.95,22504.8,22485.45,22492.9,0
1712297700000,22492.65,22505.4,22485.55,22500.9,0
1712298600000,22500.35,22505.55,22489.95,22498.85,0
1712299500000,22498.8,22511.85,22491.65,22504.35,0
1712300400000,22504,22509.5,22490.9,22493.7,0
1712301300000,22494.5,22508.3,22486.75,22494.35,0
1712302200000,22494.95,22496.35,22475.7,22484.85,0
1712303100000,22485.05,22500.65,22479.1,22499.3,0
1712304000000,22499.75,22504.45,22486.55,22494.05,0
1712304900000,22494.65,22510.95,22489.95,22508.35,0
1712305800000,22508.95,22528.9,22502.75,22504.05,0
1712306700000,22504.4,22513.9,22498.8,22502.45,0
1712307600000,22504.15,22512.15,22487.25,22494.15,0
1712308500000,22494.7,22507.4,22490.75,22505,0
1712309400000,22506.5,22521.1,22489.45,22515.45,0
1712310300000,22514.4,22537.6,22501.5,22523.4,0
1712547900000,22578.35,22594.95,22550.35,22581.95,0
1712548800000,22584,22623.9,22583.05,22607,0
1712549700000,22605.95,22615.4,22588.25,22591.65,0
1712550600000,22591.55,22630.85,22586.6,22626.25,0
1712551500000,22627.15,22630.9,22605.9,22614.75,0
1712552400000,22614.85,22630.35,22612.75,22619.8,0
1712553300000,22619.7,22634.3,22610.4,22629.3,0
1712554200000,22629.75,22632.35,22618,22623.85,0
1712555100000,22624.35,22641,22622.3,22628.1,0
1712556000000,22628.2,22651.95,22625.55,22651,0
1712556900000,22650.75,22652.05,22638.15,22646.25,0
1712557800000,22646.35,22656.25,22641.6,22653.8,0
1712558700000,22653.65,22663.15,22651.15,22660.25,0
1712559600000,22661.5,22678.3,22658.95,22673.2,0
1712560500000,22673.25,22684,22668.85,22681.1,0
1712561400000,22681,22696.5,22678.85,22695.25,0
1712562300000,22695.35,22697.3,22634.15,22639.8,0
1712563200000,22640.1,22675.3,22638.15,22670.3,0
1712564100000,22670.35,22671.7,22644.1,22655.85,0
1712565000000,22655.9,22666.9,22642.15,22660.9,0
1712565900000,22661,22679.2,22660.5,22668.7,0
1712566800000,22669.1,22688.25,22664.35,22665.15,0
1712567700000,22665.5,22676.35,22665.5,22675.05,0
1712568600000,22675.4,22678.8,22655.45,22671.65,0
1712569500000,22671.1,22674.35,22657.85,22661,0
1712634300000,22765.1,22765.3,22675.25,22705.35,0
1712635200000,22704.85,22733.1,22702.45,22730,0
1712636100000,22729.75,22755.7,22729.65,22740.3,0
1712637000000,22738.85,22759.35,22738.85,22749.05,0
1712637900000,22749.25,22755.9,22733.5,22751.95,0
1712638800000,22751.4,22768.4,22745.4,22760.15,0
1712639700000,22760.2,22760.75,22743.75,22746.95,0
1712640600000,22746.45,22753,22727.2,22729.65,0
1712641500000,22729.6,22747.05,22727.1,22739.15,0
1712642400000,22738.75,22757.5,22735,22742.1,0
1712643300000,22743.25,22748.8,22736.9,22746.25,0
1712644200000,22745.75,22750,22708.85,22720.5,0
1712645100000,22720.1,22727.5,22701.65,22713.25,0
1712646000000,22713.45,22714.65,22668.95,22687.55,0
1712646900000,22687.2,22706.55,22686.8,22698.1,0
1712647800000,22698.45,22700,22682.15,22683.55,0
1712648700000,22683.05,22685.85,22654.25,22677.25,0
1712649600000,22676.65,22677.3,22651.35,22652.5,0
1712650500000,22652.25,22664.3,22640.95,22652.7,0
1712651400000,22652.3,22659.05,22616.1,22617.5,0
1712652300000,22618.8,22671.9,22612.25,22651.4,0
1712653200000,22652.25,22652.65,22619.4,22633.65,0
1712654100000,22634.2,22655.65,22633.35,22651.4,0
1712655000000,22651.3,22652.3,22633.9,22641.55,0
1712655900000,22642.05,22652.35,22639.15,22642.05,0
1712720700000,22720.25,22726.6,22678.7,22716.9,0
1712721600000,22715.7,22727.25,22702.3,22720.1,0
1712722500000,22718.2,22722.7,22683.7,22701.65,0
1712723400000,22701.85,22708.15,22680.35,22707.3,0
1712724300000,22706.6,22715.25,22690.35,22694.35,0
1712725200000,22692.8,22713,22692.8,22705,0
1712726100000,22704.35,22706.1,22695.7,22702.75,0
1712727000000,22702.45,22720.05,22702.3,22706.2,0
1712727900000,22705.6,22707.45,22673.7,22680.9,0
1712728800000,22680.05,22698.25,22679.9,22685.9,0
1712729700000,22684.7,22700.2,22678.8,22691.9,0
1712730600000,22692.45,22708.45,22691.2,22705.9,0
1712731500000,22705.75,22705.75,22691.4,22701.2,0
1712732400000,22701.6,22707.6,22697.05,22702.4,0
1712733300000,22702.25,22704.85,22691.45,22698.65,0
1712734200000,22697.95,22721.15,22694.55,22714.9,0
1712735100000,22714.65,22737.85,22709.8,22728,0
1712736000000,22727.6,22744.45,22724.95,22743,0
1712736900000,22743,22745.3,22711.15,22737.75,0
1712737800000,22737.75,22741.2,22720.15,22721.3,0
1712738700000,22721.4,22744.5,22718.3,22743.15,0
1712739600000,22742.6,22751.95,22732.2,22743.4,0
1712740500000,22744.1,22752.05,22729.85,22744.15,0
1712741400000,22742.8,22775.7,22741.15,22752,0
1712742300000,22753.75,22755.65,22730.6,22735.05,0
1712893500000,22677.4,22718.25,22657.2,22718.25,0
1712894400000,22714.65,22726.45,22624.85,22640.55,0
1712895300000,22637.7,22663.65,22632.5,22650.7,0
1712896200000,22650.8,22660.95,22626.5,22641.7,0
1712897100000,22642.3,22648.2,22627.65,22648.1,0
1712898000000,22648.25,22665.95,22641.4,22665.15,0
1712898900000,22662.1,22666.75,22650,22659.4,0
1712899800000,22659.4,22666.2,22651.1,22657.85,0
1712900700000,22657.7,22688.6,22656.1,22671.5,0
1712901600000,22671.9,22682.7,22668.95,22681.55,0
1712902500000,22681.55,22698.2,22679.4,22690.4,0
1712903400000,22690.75,22697.15,22682.3,22687.95,0
1712904300000,22688.05,22690.3,22581.9,22627.2,0
1712905200000,22628.3,22630.95,22553.55,22581,0
1712906100000,22580.4,22588,22563.2,22588,0
1712907000000,22588.85,22596.2,22544.2,22568.05,0
1712907900000,22568.5,22591.5,22562.65,22583.8,0
1712908800000,22584.85,22590.35,22558.5,22564.3,0
1712909700000,22564.2,22584.35,22559.8,22580.55,0
1712910600000,22579.9,22582.4,22538.7,22544.7,0
1712911500000,22544.95,22563.75,22537.95,22548.15,0
1712912400000,22549.65,22562.5,22532.05,22532.05,0
1712913300000,22533.45,22549,22519,22545.8,0
1712914200000,22545.85,22549.05,22510.8,22515.85,0
1712915100000,22515.8,22524.05,22503.75,22519.4,0
1713152700000,22339.05,22373.55,22302.5,22328.05,0
1713153600000,22327.95,22332.35,22263.55,22280.7,0
1713154500000,22280.65,22352.45,22279.25,22343.85,0
1713155400000,22343.55,22377.5,22334,22360.3,0
1713156300000,22360.65,22385.4,22344.85,22368.15,0
1713157200000,22368.55,22384,22352.6,22378.05,0
1713158100000,22379.25,22427.45,22374.2,22424.55,0
1713159000000,22425.4,22426.45,22361.2,22361.9,0
1713159900000,22361.45,22381.35,22357.75,22378.75,0
1713160800000,22378.4,22387.85,22368.95,22372.6,0
1713161700000,22373,22384.1,22355.9,22383.55,0
1713162600000,22383.15,22399.45,22373.85,22398.85,0
1713163500000,22399,22404.05,22389.05,22389.3,0
1713164400000,22390.15,22398.25,22364.4,22378.5,0
1713165300000,22378.2,22385.65,22350.55,22352.7,0
1713166200000,22352.95,22356.6,22321.6,22338.3,0
1713167100000,22339,22354.3,22333.2,22345.7,0
1713168000000,22347.15,22351.55,22320.9,22333.85,0
1713168900000,22334.8,22353.9,22334.8,22344.25,0
1713169800000,22343.7,22353.8,22332.6,22334.15,0
1713170700000,22334.3,22343.25,22300.8,22306.8,0
1713171600000,22305.4,22328.85,22295.9,22312.05,0
1713172500000,22311.55,22314.95,22289.25,22304.7,0
1713173400000,22304.75,22308.35,22259.55,22270,0
1713174300000,22271.5,22291.3,22262.55,22277.45,0
1713239100000,22125.3,22190.7,22103.85,22186.8,0
1713240000000,22187.45,22209.75,22165.8,22198.15,0
1713240900000,22197.7,22202.9,22167.5,22198.55,0
1713241800000,22198.1,22213.75,22188,22191.4,0
1713242700000,22190.65,22192.45,22156.7,22190.8,0
1713243600000,22190.25,22209.4,22184.6,22188.35,0
1713244500000,22187.85,22201.9,22185.75,22198.95,0
1713245400000,22198.7,22201.05,22183.8,22201.05,0
1713246300000,22201.55,22209.05,22182.9,22189.3,0
1713247200000,22189.3,22198.3,22184.6,22188.55,0
1713248100000,22188.9,22189.35,22165.9,22166.15,0
1713249000000,22165.85,22171.4,22149.95,22169.75,0
1713249900000,22169.4,22173.2,22139.35,22139.75,0
1713250800000,22140.2,22151.85,22118.8,22120.65,0
1713251700000,22121,22136.05,22113.75,22132,0
1713252600000,22131.45,22131.45,22099.2,22099.2,0
1713253500000,22099.3,22103.7,22079.45,22100.1,0
1713254400000,22100.8,22128.4,22090.7,22118.75,0
1713255300000,22119.9,22134.55,22114.25,22129.35,0
1713256200000,22129.45,22154.3,22123.85,22143.05,0
1713257100000,22142.65,22153.05,22119.9,22132.6,0
1713258000000,22132.95,22146.05,22129.3,22136.75,0
1713258900000,22135.95,22138.4,22108.7,22123.25,0
1713259800000,22122.7,22169.75,22116.6,22168.9,0
1713260700000,22168.3,22180.05,22153.8,22177.45,0
1713411900000,22212.35,22270.65,22209.2,22267.05,0
1713412800000,22266.45,22267.75,22181.45,22200.45,0
1713413700000,22199.8,22211.9,22172.2,22207.25,0
1713414600000,22207.65,22223.1,22163.45,22178.15,0
1713415500000,22176.9,22185.45,22153.8,22176.3,0
1713416400000,22176.75,22207.6,22159.7,22191.15,0
1713417300000,22191.1,22194.35,22165.75,22193.6,0
1713418200000,22193.8,22295.55,22190.75,22283,0
1713419100000,22283.7,22293.4,22273.3,22276.05,0
1713420000000,22277,22296.35,22264.3,22282.55,0
1713420900000,22282.4,22304.25,22271.8,22303.05,0
1713421800000,22304,22308.5,22283.75,22292.75,0
1713422700000,22292.35,22326.5,22291.5,22313.05,0
1713423600000,22313.65,22318.2,22296.8,22309.8,0
1713424500000,22309.85,22313.25,22287.95,22298.7,0
1713425400000,22298.85,22303.45,22282.2,22291.45,0
1713426300000,22291.05,22305.4,22080.95,22133.65,0
1713427200000,22136.8,22243.45,22084.45,22094.4,0
1713428100000,22094,22160.5,22091.75,22140.65,0
1713429000000,22139.45,22163.8,22113.3,22137.85,0
1713429900000,22139,22171.3,22129.25,22137.75,0
1713430800000,22137.1,22144.9,22055.35,22055.35,0
1713431700000,22055.6,22081.8,22007.6,22023.85,0
1713432600000,22023.8,22023.8,21961.8,21965.65,0
1713433500000,21966.05,22047.85,21961.7,22045.75,0
1713498300000,21861.5,21866.45,21777.65,21851.2,0
1713499200000,21850.65,21870.95,21825.3,21846.35,0
1713500100000,21847.05,21882.65,21836.7,21869.75,0
1713501000000,21872.65,21902.8,21865.75,21884.75,0
1713501900000,21886.15,21889.85,21853.95,21856.8,0
1713502800000,21857.25,21886.05,21853.6,21863.3,0
1713503700000,21863.85,21888,21850.2,21858.2,0
1713504600000,21859.45,21883.55,21851.15,21870.95,0
1713505500000,21871.55,21920.4,21866.7,21909.75,0
1713506400000,21911.75,21937.15,21895.7,21925.95,0
1713507300000,21926.35,21934.15,21898.25,21915.35,0
1713508200000,21914.9,21935.3,21898.25,21934.2,0
1713509100000,21934,21994.75,21926.95,21968.25,0
1713510000000,21968.25,22029,21965.85,22024.8,0
1713510900000,22023.85,22052.1,22007.75,22044.05,0
1713511800000,22043.55,22052.9,22026.25,22044.9,0
1713512700000,22044.9,22060.75,22012.75,22044.4,0
1713513600000,22043.2,22053.35,22010.25,22029.4,0
1713514500000,22027.5,22142.7,22019.9,22142.05,0
1713515400000,22141.25,22178.5,22130.85,22149.8,0
1713516300000,22149.2,22159.9,22114.65,22132.6,0
1713517200000,22132.2,22161.6,22100.6,22110.3,0
1713518100000,22104.9,22155.45,22101.8,22145.4,0
1713519000000,22145.05,22179.55,22125.65,22162.3,0
1713519900000,22163.1,22166,22129.05,22149.7,0
1713757500000,22336.9,22337.1,22239.6,22246.5,0
1713758400000,22246.85,22272.7,22212.65,22218.3,0
1713759300000,22218.25,22240.95,22198.15,22227.25,0
1713760200000,22226.6,22251.5,22219.7,22246.05,0
1713761100000,22246.2,22266.2,22229.55,22238.4,0
1713762000000,22239.05,22252.2,22230.55,22251.95,0
1713762900000,22251.6,22280.8,22240.35,22279.05,0
1713763800000,22278.75,22297.4,22269.85,22283.7,0
1713764700000,22284.6,22291.35,22273.6,22281.95,0
1713765600000,22282.3,22301.2,22277.7,22286.75,0
1713766500000,22287,22312.1,22286.4,22307.4,0
1713767400000,22306.35,22308.65,22282.65,22286.7,0
1713768300000,22285.95,22298.7,22275.05,22284.65,0
1713769200000,22285.1,22299.65,22283.2,22292.55,0
1713770100000,22292.95,22295.65,22271.85,22273.8,0
1713771000000,22274.1,22282.85,22257.5,22273.8,0
1713771900000,22274.15,22279.35,22258.25,22276.45,0
1713772800000,22276.05,22287,22271.6,22285.65,0
1713773700000,22286,22300.25,22281.55,22290,0
1713774600000,22290.3,22302.05,22285.4,22292.35,0
1713775500000,22290.9,22298.85,22280.15,22281.8,0
1713776400000,22282.8,22316.1,22272.9,22314.9,0
1713777300000,22315.05,22326.95,22307.15,22308.2,0
1713778200000,22309.3,22349.7,22308.8,22347.4,0
1713779100000,22344.65,22375.65,22334.9,22370.5,0
1713843900000,22447.05,22447.55,22388.75,22399.1,0
1713844800000,22399,22408.95,22382.4,22398.65,0
1713845700000,22399.3,22400.15,22368.45,22392.25,0
1713846600000,22392.25,22418.85,22390.95,22417.65,0
1713847500000,22417.45,22419.4,22395.05,22400.7,0
1713848400000,22400.2,22406.3,22376.2,22377.1,0
1713849300000,22376.1,22385.35,22355.85,22381.6,0
1713850200000,22381.5,22385.75,22362.85,22381.4,0
1713851100000,22382.25,22402.05,22378.7,22399.75,0
1713852000000,22400.05,22403.15,22383.15,22390.5,0
1713852900000,22389.8,22402.9,22383.45,22402.9,0
1713853800000,22402.2,22423.25,22401.5,22420.8,0
1713854700000,22420.75,22423.6,22407.25,22410.6,0
1713855600000,22409.5,22415.3,22400.35,22403.15,0
1713856500000,22400.55,22411.8,22393.1,22406.8,0
1713857400000,22406.45,22407.35,22369.15,22382.45,0
1713858300000,22382.15,22390.25,22358.4,22387.85,0
1713859200000,22387.15,22397.6,22380.55,22387.6,0
1713860100000,22387.2,22394.75,22383.5,22388.9,0
1713861000000,22388.9,22405.3,22377.6,22396.45,0
1713861900000,22396.5,22412.6,22391.15,22396.45,0
1713862800000,22396.5,22404.45,22387.1,22393.45,0
1713863700000,22394.25,22411.55,22386.75,22411.45,0
1713864600000,22411.85,22411.85,22359.2,22377.5,0
1713865500000,22378.95,22378.95,22349.45,22361,0
1713930300000,22421.55,22431,22399.85,22409.45,0
1713931200000,22409.45,22420.6,22403.65,22416.05,0
1713932100000,22416.3,22444.6,22410.6,22435,0
1713933000000,22435.2,22449.9,22434.3,22435.1,0
1713933900000,22436.4,22461.3,22435.9,22458,0
1713934800000,22458.05,22476.45,22454.7,22472.95,0
1713935700000,22473.65,22474.3,22457.85,22466,0
1713936600000,22466.55,22468.7,22457.4,22459.25,0
1713937500000,22458.75,22468.1,22450.15,22461.75,0
1713938400000,22462,22464.75,22450.75,22452.1,0
1713939300000,22452.1,22457.9,22438.3,22456.1,0
1713940200000,22455.85,22464.9,22451.75,22459.95,0
1713941100000,22460.1,22461.2,22452.15,22458.2,0
1713942000000,22458.2,22463.3,22452.1,22456.15,0
1713942900000,22455.9,22458,22443.8,22445,0
1713943800000,22445,22453.75,22432.95,22448.9,0
1713944700000,22447.75,22458.95,22446.15,22448.7,0
1713945600000,22449.15,22451.1,22437.85,22447.1,0
1713946500000,22447,22456.45,22443.3,22446.8,0
1713947400000,22446.1,22452.9,22437.85,22449.4,0
1713948300000,22449.6,22453.15,22430.35,22432.15,0
1713949200000,22431.25,22435.85,22385.9,22402,0
1713950100000,22402.4,22419.85,22401.6,22412.35,0
1713951000000,22412.55,22413.1,22384,22401.75,0
1713951900000,22401.65,22414.95,22397.1,22412.2,0
1714016700000,22316.9,22362.55,22305.25,22339.6,0
1714017600000,22342,22399.05,22337.75,22391.95,0
1714018500000,22392.5,22412.3,22372.1,22401.35,0
1714019400000,22400.85,22458.4,22398.2,22458.4,0
1714020300000,22454.2,22475.55,22439.5,22446.1,0
1714021200000,22447.15,22456.3,22422.15,22428.55,0
1714022100000,22428.4,22436.25,22339.75,22365.1,0
1714023000000,22362.15,22444.4,22359.4,22433.15,0
1714023900000,22433.55,22435.35,22381.65,22409.05,0
1714024800000,22409.7,22421.35,22399.25,22413.4,0
1714025700000,22412.15,22417.65,22399.85,22401.05,0
1714026600000,22401.7,22406.85,22387.3,22396.7,0
1714027500000,22397.8,22410.45,22380.4,22403.4,0
1714028400000,22403.25,22412.5,22394.95,22396.45,0
1714029300000,22396.2,22439.5,22386.15,22423.3,0
1714030200000,22422.25,22462.9,22414.2,22452.15,0
1714031100000,22452.9,22470.45,22445.3,22452.35,0
1714032000000,22452.05,22486.15,22428.9,22486.15,0
1714032900000,22486,22528.25,22484.35,22497.3,0
1714033800000,22496,22600,22492.8,22577.25,0
1714034700000,22576.4,22602.2,22566.55,22591.95,0
1714035600000,22592.4,22625.95,22573.6,22601.15,0
1714036500000,22603.05,22606.55,22578.15,22596.6,0
1714037400000,22597.15,22597.15,22567.9,22570.25,0
1714038300000,22571.05,22576.1,22549.4,22559.25,0
1714103100000,22620.4,22620.4,22575.35,22604.5,0
1714104000000,22604.9,22609.65,22577.1,22593,0
1714104900000,22593.55,22600.45,22564.3,22584.05,0
1714105800000,22583.35,22585.4,22516.35,22538.15,0
1714106700000,22537.3,22555.5,22507.5,22527.45,0
1714107600000,22527.15,22537.4,22513.05,22535.2,0
1714108500000,22535,22551.65,22529.55,22550,0
1714109400000,22550.8,22554.45,22513.5,22515.9,0
1714110300000,22517.4,22538,22511.05,22534.55,0
1714111200000,22535.3,22547.6,22530.3,22542.95,0
1714112100000,22543.6,22550.45,22518.15,22524.05,0
1714113000000,22523.75,22536.6,22511.75,22524.75,0
1714113900000,22523.65,22530.45,22514.85,22517,0
1714114800000,22516.9,22522.45,22494.75,22503.9,0
1714115700000,22503.7,22517.9,22490.75,22500.5,0
1714116600000,22500.4,22516.1,22497.15,22509.95,0
1714117500000,22508.35,22512.75,22436.85,22453.6,0
1714118400000,22453.4,22455.45,22424.75,22444.5,0
1714119300000,22444.2,22445.65,22419.9,22432,0
1714120200000,22432.55,22450,22421.35,22445.25,0
1714121100000,22446.45,22464.3,22423.25,22428.2,0
1714122000000,22427.6,22447.4,22421.5,22446.65,0
1714122900000,22445.4,22461.45,22435.4,22442.1,0
1714123800000,22441.1,22444.05,22385.55,22408.25,0
1714124700000,22408.25,22461.6,22408.25,22450.2,0
1714362300000,22475.55,22518.2,22468.8,22511.4,0
1714363200000,22510.2,22532.5,22482.5,22488.1,0
1714364100000,22487.35,22487.75,22441.9,22454,0
1714365000000,22454.45,22492.2,22443.15,22480.6,0
1714365900000,22482.75,22535.6,22478.7,22528.6,0
1714366800000,22529.2,22546.95,22524.55,22528.05,0
1714367700000,22528.35,22532.75,22512.9,22528.5,0
1714368600000,22528.5,22540.4,22519.7,22536.85,0
1714369500000,22536.35,22546.35,22531.2,22537.85,0
1714370400000,22536.9,22545.6,22525.6,22539.85,0
1714371300000,22539.95,22557.3,22537.55,22554.3,0
1714372200000,22553.7,22571.55,22550.8,22558.7,0
1714373100000,22555.8,22573.85,22546.7,22570.1,0
1714374000000,22570.6,22572.1,22556.65,22570.8,0
1714374900000,22570.7,22575.25,22560.7,22573,0
1714375800000,22573.5,22580.65,22562.1,22575.8,0
1714376700000,22575.8,22603.3,22566.05,22599.15,0
1714377600000,22599.05,22620.7,22588.7,22619.35,0
1714378500000,22618.5,22622.25,22599.8,22620.7,0
1714379400000,22620,22623.8,22605.05,22611.15,0
1714380300000,22611.6,22628.4,22605.85,22613.65,0
1714381200000,22613.4,22629.6,22607.3,22608.3,0
1714382100000,22608,22640.65,22599.55,22627.95,0
1714383000000,22628.6,22655.8,22627.45,22653.05,0
1714383900000,22653.3,22653.75,22626.45,22633.15,0
1714448700000,22679.65,22696.3,22661.8,22679.05,0
1714449600000,22678.25,22713.2,22677.5,22706.1,0
1714450500000,22705.8,22747.3,22696.85,22747.3,0
1714451400000,22745.15,22754.85,22700.45,22727.25,0
1714452300000,22729.7,22742.8,22722.3,22733.45,0
1714453200000,22734.95,22746.15,22724,22742.7,0
1714454100000,22742.65,22769.1,22736.4,22745.2,0
1714455000000,22744.25,22749.25,22709.75,22734.3,0
1714455900000,22735.25,22742.3,22721.15,22729.3,0
1714456800000,22728.5,22741.6,22724.95,22735.1,0
1714457700000,22735.15,22745.5,22723.5,22744.55,0
1714458600000,22744.45,22750.75,22737.7,22745.25,0
1714459500000,22745.25,22751.9,22738,22746.9,0
1714460400000,22746.85,22756.1,22726.3,22742.05,0
1714461300000,22741,22749.35,22735.7,22737.8,0
1714462200000,22737.65,22744.6,22706.55,22714.7,0
1714463100000,22715,22735.7,22707.8,22733.1,0
