timestamp,open,high,low,close,volume
1525080600000,10735.8,10745.55,10735.8,10739.1,0
1525081500000,10738.65,10745.2,10733.65,10740.9,0
1525232700000,10783.85,10783.85,10746.85,10754,0
1525233600000,10754.45,10760.7,10738.75,10739.3,0
1525234500000,10738.9,10740.05,10725.5,10731.55,0
1525235400000,10731.55,10733.7,10719.2,10719.2,0
1525236300000,10719.65,10730.4,10718.3,10728.65,0
1525237200000,10728.6,10734.1,10722.4,10733.45,0
1525238100000,10733.55,10738.2,10731.85,10732.05,0
1525239000000,10732.25,10745.6,10732,10737.7,0
1525239900000,10737.85,10739.1,10726.4,10729.9,0
1525240800000,10729.5,10735.9,10725.3,10729.05,0
1525241700000,10728.95,10746.05,10728.95,10741,0
1525242600000,10741.35,10748.8,10736.25,10748.5,0
1525243500000,10748.65,10752.1,10745.45,10745.55,0
1525244400000,10745.55,10749.4,10739.45,10744.65,0
1525245300000,10744.5,10751,10738.7,10750.7,0
1525246200000,10750.9,10767.7,10750.9,10761.95,0
1525247100000,10762.25,10765.1,10756.35,10762.55,0
1525248000000,10762.65,10769.8,10762.3,10764.05,0
1525248900000,10765.25,10768.5,10747.05,10749.85,0
1525249800000,10749.45,10756.05,10728.7,10731.75,0
1525250700000,10735.85,10736.05,10715.55,10715.55,0
1525251600000,10717.4,10740.05,10716.4,10723.05,0
1525252500000,10723.1,10724.1,10690.05,10711.25,0
1525253400000,10711.3,10725.1,10708.4,10724.6,0
1525254300000,10724.85,10727.7,10715.75,10716.8,0
1525319100000,10720.15,10720.15,10686.9,10695.95,0
1525320000000,10696.25,10696.35,10677.35,10682.65,0
1525320900000,10682.65,10697.1,10681.35,10684,0
1525321800000,10684.25,10693.3,10675.9,10677.65,0
1525322700000,10677.45,10677.7,10660.95,10669.35,0
1525323600000,10669.45,10669.65,10657.25,10662.45,0
1525324500000,10662.7,10675.55,10661.7,10671.9,0
1525325400000,10671.8,10673,10649.6,10651.85,0
1525326300000,10651.7,10660.9,10647.55,10657.65,0
1525327200000,10657.85,10669.3,10656.65,10665.1,0
1525328100000,10664.95,10668.7,10659,10662.6,0
1525329000000,10662.55,10665.1,10655.4,10659.25,0
1525329900000,10659.45,10666.35,10658.55,10666.05,0
1525330800000,10666.1,10680.9,10665.8,10675.4,0
1525331700000,10675.25,10685.6,10673.25,10676.75,0
1525332600000,10678.65,10688.55,10678.65,10679,0
1525333500000,10680.55,10706.25,10679.45,10705.65,0
1525334400000,10706.35,10706.85,10690.65,10694.25,0
1525335300000,10694.15,10698.05,10689.3,10691.3,0
1525336200000,10691.55,10706.6,10690.05,10700.35,0
1525337100000,10700.2,10708.05,10695.85,10705.15,0
1525338000000,10706.35,10706.7,10679.8,10689.25,0
1525338900000,10691.15,10703.3,10690.05,10696.75,0
1525339800000,10695.8,10701.5,10675.1,10675.8,0
1525340700000,10675.25,10680.2,10667.05,10669.8,0
1525405500000,10700.45,10700.45,10646.3,10659,0
1525406400000,10659.25,10667.4,10641.95,10652.2,0
1525407300000,10652.05,10655.65,10632.95,10642.1,0
1525408200000,10642.25,10646.4,10635.6,10641.85,0
1525409100000,10641.85,10649.75,10640.75,10640.85,0
1525410000000,10640.7,10641.1,10634.45,10637.8,0
1525410900000,10637.85,10642.5,10631.9,10636.5,0
1525411800000,10636.6,10644.45,10630.15,10641.85,0
1525412700000,10641.65,10647.35,10637.95,10639.35,0
1525413600000,10639.35,10640.4,10621.35,10621.75,0
1525414500000,10621.75,10626.45,10614.75,10620.45,0
1525415400000,10620.85,10626.7,10618.3,10626.2,0
1525416300000,10626.3,10634,10624.75,10628.25,0
1525417200000,10627.75,10633.85,10624.25,10628.1,0
1525418100000,10628,10628.9,10620.1,10621.7,0
1525419000000,10621.35,10621.5,10613.6,10615.25,0
1525419900000,10615.2,10630.2,10613.8,10626.6,0
1525420800000,10626.9,10633.95,10621.15,10626.8,0
1525421700000,10627.2,10634.4,10623.35,10629.65,0
1525422600000,10629.2,10640.75,10616.05,10621.35,0
1525423500000,10620.75,10627,10618.15,10618.9,0
1525424400000,10618.25,10627.3,10608.7,10609.35,0
1525425300000,10608.85,10623.1,10601.7,10622.65,0
1525426200000,10622.8,10628.8,10616.9,10617.9,0
1525427100000,10617.75,10621.15,10611.3,10614.85,0
1525664700000,10653.15,10657.65,10643.25,10651.95,0
1525665600000,10651.4,10654.15,10635.7,10642.85,0
1525666500000,10643,10651.35,10636.5,10647.9,0
1525667400000,10647.8,10654.4,10643.55,10644.05,0
1525668300000,10644.1,10655.2,10643.5,10649.05,0
1525669200000,10649.45,10657.7,10648.65,10655.45,0
1525670100000,10655.75,10657.55,10651.05,10653.7,0
1525671000000,10653.9,10662.55,10651.8,10659.35,0
1525671900000,10659.05,10659.75,10654,10654.65,0
1525672800000,10654.9,10657.75,10651.6,10654.2,0
1525673700000,10654.4,10658.45,10649,10650.55,0
1525674600000,10650.35,10662.95,10649.65,10661.5,0
1525675500000,10661.85,10671.95,10661.8,10666.7,0
1525676400000,10666.7,10671.25,10665.05,10670.7,0
1525677300000,10670.9,10681.75,10669,10674,0
1525678200000,10674.3,10682.2,10672.4,10680.9,0
1525679100000,10683.85,10684.45,10676.45,10678.65,0
1525680000000,10681.25,10683.2,10674.35,10679.2,0
1525680900000,10678.95,10687.15,10678.95,10682.65,0
1525681800000,10682.45,10695.3,10682.45,10689.35,0
1525682700000,10689.35,10701.3,10689.35,10699.35,0
1525683600000,10699,10715.35,10694.3,10714.3,0
1525684500000,10714.45,10719.25,10709.45,10710.05,0
1525685400000,10710.25,10715.2,10704.9,10713.9,0
1525686300000,10713.6,10723.65,10712.5,10722.75,0
1525751100000,10757.9,10757.9,10722.75,10736.6,0
1525752000000,10736.15,10740.05,10718.85,10726.85,0
1525752900000,10726.65,10730.75,10707.7,10728.15,0
1525753800000,10727.9,10732.05,10721.15,10727.2,0
1525754700000,10727.15,10736.55,10726.45,10730.5,0
1525755600000,10730.6,10742.75,10727.8,10742.1,0
1525756500000,10742.2,10743,10731.7,10733.45,0
1525757400000,10733.5,10738.1,10729.4,10733.6,0
1525758300000,10734.25,10739.25,10733.1,10736.5,0
1525759200000,10736.4,10739.35,10735.3,10736.15,0
1525760100000,10735.95,10741.05,10734.95,10737.6,0
1525761000000,10737.3,10739.45,10731.85,10733,0
1525761900000,10733,10739.55,10731,10735.65,0
1525762800000,10735.3,10736.75,10727.2,10728.5,0
1525763700000,10728.85,10730.25,10707.4,10707.6,0
1525764600000,10707.55,10708.5,10689.45,10704.7,0
1525765500000,10704.45,10712.75,10704.15,10711.55,0
1525766400000,10711.75,10713.35,10697.35,10706.1,0
1525767300000,10706.15,10711.25,10702.65,10707.9,0
1525768200000,10708.05,10721.85,10708.05,10717.95,0
1525769100000,10718.2,10724.7,10712.7,10717.8,0
1525770000000,10717.8,10719.35,10708.75,10714.45,0
1525770900000,10714.35,10722.4,10706.65,10720.45,0
1525771800000,10720.1,10724.45,10713,10714.9,0
1525772700000,10715.45,10720.1,10709.4,10714.3,0
1525837500000,10693.35,10715.2,10691.6,10709.55,0
1525838400000,10710.25,10726.05,10709.3,10719.95,0
1525839300000,10719.8,10723.25,10714.2,10716.35,0
1525840200000,10716.6,10723.3,10713.65,10713.9,0
1525841100000,10713.9,10714.3,10702.45,10705.25,0
1525842000000,10705.3,10723.1,10704.9,10720.85,0
1525842900000,10720.8,10728.65,10718.85,10726.35,0
1525843800000,10725.9,10734,10722.6,10729.95,0
1525844700000,10730.05,10731.3,10721.75,10722.25,0
1525845600000,10722.05,10728.55,10718.45,10726.1,0
1525846500000,10725.9,10727.05,10721.55,10722.05,0
1525847400000,10722,10729.4,10720.95,10729.1,0
1525848300000,10729.3,10732.15,10725.8,10726.25,0
1525849200000,10726.45,10739.95,10725.25,10735.65,0
1525850100000,10735.6,10740.15,10731.1,10736.6,0
1525851000000,10736.7,10757.3,10736.25,10756,0
1525851900000,10756.4,10766.2,10753.9,10756,0
1525852800000,10755.8,10760.6,10745.5,10745.7,0
1525853700000,10745.85,10759,10745.85,10757.35,0
1525854600000,10757.35,10759.05,10746.7,10754.75,0
1525855500000,10754.8,10758.2,10745.8,10749.55,0
1525856400000,10749.9,10755.85,10746.2,10749.35,0
1525857300000,10749.35,10751.65,10739.45,10739.8,0
1525858200000,10739.3,10747.35,10732.65,10746.45,0
1525859100000,10746.4,10751.65,10739.8,10748.55,0
1525923900000,10779.65,10785.15,10768.2,10770.3,0
1525924800000,10770.75,10774.5,10763.95,10771.15,0
1525925700000,10771.55,10774.65,10766.8,10768.2,0
1525926600000,10768.1,10769,10748.7,10762,0
1525927500000,10762,10763.85,10746.4,10748.7,0
1525928400000,10748.7,10754.4,10742.55,10743.8,0
1525929300000,10743.95,10744.6,10731.85,10741.95,0
1525930200000,10741.75,10746.05,10733.55,10745.8,0
1525931100000,10745.75,10750.35,10739.05,10744.65,0
1525932000000,10745.2,10745.4,10737.7,10744.45,0
1525932900000,10744.6,10754.9,10744.1,10750.45,0
1525933800000,10750.35,10751.95,10740.8,10741.05,0
1525934700000,10740.95,10741.65,10735.25,10737,0
1525935600000,10736.55,10737.3,10726.05,10728.8,0
1525936500000,10728.9,10737.3,10717.9,10718.85,0
1525937400000,10718.8,10722.65,10708.25,10714.2,0
1525938300000,10714.1,10728.05,10713.5,10721.95,0
1525939200000,10722.35,10737.45,10720.6,10731.25,0
1525940100000,10731.25,10745.5,10730.1,10738,0
1525941000000,10737.95,10740.25,10727.15,10738.2,0
1525941900000,10738.35,10741.6,10733.65,10741.6,0
1525942800000,10741.55,10748.7,10736.5,10736.5,0
1525943700000,10736.5,10740.3,10733.25,10733.25,0
1525944600000,10733.6,10733.8,10710.6,10712.35,0
1525945500000,10711.95,10717.65,10705.45,10710.35,0
1526010300000,10741.95,10762.05,10734.1,10738.05,0
1526011200000,10737.9,10744.45,10724.65,10728.15,0
1526012100000,10728.05,10744.8,10726.5,10744.35,0
1526013000000,10744.45,10751.7,10741.2,10744.65,0
1526013900000,10744.75,10752.15,10742.25,10748.4,0
1526014800000,10748.45,10758.6,10744.75,10757.9,0
1526015700000,10757.85,10762.7,10750.2,10754.4,0
1526016600000,10754.55,10759.2,10753.35,10756.25,0
1526017500000,10756.65,10759,10749.75,10752.15,0
1526018400000,10751.95,10756,10748.75,10753.1,0
1526019300000,10753.05,10756.05,10749.2,10749.25,0
1526020200000,10749.55,10752.15,10746.55,10751.85,0
1526021100000,10752.3,10756.7,10750.95,10753.6,0
1526022000000,10753.6,10756,10751.6,10755.2,0
1526022900000,10755.3,10761.45,10754.2,10755.35,0
1526023800000,10755.45,10758.25,10742.15,10748.45,0
1526024700000,10748.7,10759.05,10745.55,10755.1,0
1526025600000,10755.1,10761.7,10752.8,10759.15,0
1526026500000,10759.6,10765.8,10755.65,10757.45,0
1526027400000,10759,10772.35,10757.55,10768.6,0
1526028300000,10768.9,10777.55,10758.15,10775.5,0
1526029200000,10775.55,10782.3,10772.8,10776.25,0
1526030100000,10776.5,10799.55,10776.1,10795.05,0
1526031000000,10795.05,10811.7,10795.05,10802.8,0
1526031900000,10802.65,10810.55,10796.45,10798.55,0
1526269500000,10815.15,10826.75,10802.35,10821.25,0
1526270400000,10822.05,10827.45,10817.65,10827.45,0
1526271300000,10826.95,10830.95,10820.2,10829.4,0
1526272200000,10829.55,10831.8,10820.9,10828.1,0
1526273100000,10827.65,10829.85,10819.85,10829.3,0
1526274000000,10829.5,10834.55,10819.2,10825.15,0
1526274900000,10824.55,10830.85,10818.9,10819.7,0
1526275800000,10819.95,10825.35,10818,10822.95,0
1526276700000,10822.85,10826.4,10818.15,10818.35,0
1526277600000,10818.4,10819.25,10796.65,10804.65,0
1526278500000,10804.3,10811.05,10799.3,10805.75,0
1526279400000,10805.75,10806.2,10789.3,10790.3,0
1526280300000,10790.35,10796.9,10783.65,10790,0
1526281200000,10790.15,10802.8,10786.5,10798.85,0
1526282100000,10798.75,10802.15,10788.9,10794.5,0
1526283000000,10794.4,10796.85,10788.35,10790.1,0
1526283900000,10790.05,10790.25,10777.85,10779.6,0
1526284800000,10779.55,10785.6,10774.9,10783.65,0
1526285700000,10784.2,10789.2,10778.25,10782.5,0
1526286600000,10782.6,10791.15,10782.6,10784.45,0
1526287500000,10784.2,10786.5,10776.45,10779.05,0
1526288400000,10778.7,10806.05,10777.7,10803.05,0
1526289300000,10803.15,10804.25,10795.6,10795.85,0
1526290200000,10795.85,10817.95,10795.25,10812.6,0
1526291100000,10812.25,10814.05,10795.25,10797.1,0
1526355900000,10812.6,10876.6,10790.7,10863.5,0
1526356800000,10863.05,10873.25,10833,10865.75,0
1526357700000,10865.25,10903.95,10863.45,10902.65,0
1526358600000,10902.25,10928.85,10893.45,10925.05,0
1526359500000,10924.9,10928.95,10907.85,10908,0
1526360400000,10907.7,10912.35,10888.95,10903.1,0
1526361300000,10903.05,10914.85,10899.85,10905.2,0
1526362200000,10905.05,10905.6,10895.8,10898.15,0
1526363100000,10898.5,10899.3,10890.95,10899.05,0
1526364000000,10899.15,10899.95,10891.55,10894.4,0
1526364900000,10894.4,10897,10885.55,10887.9,0
1526365800000,10887.75,10889.8,10862.45,10872.55,0
1526366700000,10872.45,10881.15,10862.85,10880.6,0
1526367600000,10880.9,10881.05,10868.05,10874.25,0
1526368500000,10874,10879.2,10862,10862,0
1526369400000,10862.6,10862.6,10839.85,10842.7,0
1526370300000,10842.55,10857.2,10837.8,10840.25,0
1526371200000,10839.95,10850.95,10837.7,10842.75,0
1526372100000,10842.75,10842.95,10819.3,10826.65,0
1526373000000,10826.8,10843.35,10810.95,10811.75,0
1526373900000,10811.3,10818.75,10781.5,10786.65,0
1526374800000,10786.4,10817.6,10785.2,10808.45,0
1526375700000,10808.45,10816.6,10797.9,10816.15,0
1526376600000,10816.35,10822.5,10799.85,10805.2,0
1526377500000,10805.35,10806.05,10791.8,10804.05,0
1526442300000,10751.95,10764.65,10739.55,10740.15,0
1526443200000,10740.15,10741.05,10716.15,10716.2,0
1526444100000,10716.6,10723.15,10702.8,10710.25,0
1526445000000,10710.3,10716.85,10699.95,10711.55,0
1526445900000,10712.2,10731.6,10709.9,10731.25,0
1526446800000,10731.3,10733.05,10713.1,10716.05,0
1526447700000,10716.1,10722.45,10714.35,10719.6,0
1526448600000,10719.4,10731.8,10717.85,10728.95,0
1526449500000,10729.35,10752.9,10728.5,10752.9,0
1526450400000,10752.7,10762.9,10743.6,10743.8,0
1526451300000,10744.4,10747.15,10738.15,10739.75,0
1526452200000,10739.85,10746.6,10739.15,10745.75,0
1526453100000,10746.2,10768.3,10742.4,10766.1,0
1526454000000,10766.3,10766.3,10753.75,10764.35,0
1526454900000,10763.95,10767.4,10758.8,10765.2,0
1526455800000,10764.95,10786.35,10764.95,10776.45,0
1526456700000,10776.65,10790.15,10772.8,10773.85,0
1526457600000,10773.55,10788.4,10773.55,10779,0
1526458500000,10778.7,10784.05,10761.55,10766.15,0
1526459400000,10765.35,10766.55,10748.9,10751.4,0
1526460300000,10751.55,10760.55,10743.95,10754.75,0
1526461200000,10754.5,10762.55,10748.05,10754.9,0
1526462100000,10754.5,10754.5,10728.8,10731.05,0
1526463000000,10731.05,10749.45,10723.95,10747.4,0
1526463900000,10747.45,10749.9,10735.9,10742.75,0
1526528700000,10775.6,10775.6,10746.25,10764.4,0
1526529600000,10765.05,10765.05,10739.5,10742.15,0
1526530500000,10742.4,10743.45,10730.2,10733.55,0
1526531400000,10733.55,10734.45,10716,10722.1,0
1526532300000,10722.2,10738.45,10721.45,10736,0
1526533200000,10736.05,10737.05,10712.15,10714.8,0
1526534100000,10715,10716.75,10699,10712.45,0
1526535000000,10713,10715.75,10709.25,10711.35,0
1526535900000,10711.2,10718.15,10710.6,10717.55,0
1526536800000,10717.75,10718.15,10710.6,10711,0
1526537700000,10710.9,10716,10707.4,10708.5,0
1526538600000,10708.95,10714.9,10700.7,10702.3,0
1526539500000,10702.75,10709.9,10696.85,10709.85,0
1526540400000,10709.6,10714.5,10705.95,10710.2,0
1526541300000,10710.15,10718.35,10708.55,10711.55,0
1526542200000,10711.6,10716.7,10705.2,10711.45,0
1526543100000,10711.5,10717.75,10707.3,10712.25,0
1526544000000,10712.6,10714.6,10701.5,10710.55,0
1526544900000,10710.45,10711.25,10698.05,10700.2,0
1526545800000,10700.3,10714.45,10698.85,10709.25,0
1526546700000,10708.9,10723.4,10707.45,10723.05,0
1526547600000,10723.65,10725.5,10718.25,10722.4,0
1526548500000,10722.45,10722.95,10710.75,10720.35,0
1526549400000,10720.8,10720.8,10670,10671.9,0
1526550300000,10672.7,10678.5,10665.05,10677.6,0
1526615100000,10671.85,10672,10648.45,10655.65,0
1526616000000,10655.8,10655.8,10631.4,10636.75,0
1526616900000,10636.5,10654.2,10636.3,10645.15,0
1526617800000,10645.3,10649.95,10640.25,10640.7,0
1526618700000,10640.6,10650.65,10636.5,10646.95,0
1526619600000,10647.25,10654.9,10645.6,10650.05,0
1526620500000,10649.15,10664.85,10648.85,10664,0
1526621400000,10664.1,10665.6,10648,10652.45,0
1526622300000,10652.4,10653.2,10639.9,10644.7,0
1526623200000,10644.5,10652.4,10642.65,10646.7,0
1526624100000,10646.75,10646.75,10634.75,10638.95,0
1526625000000,10638.5,10641.15,10629.1,10636.25,0
1526625900000,10635.55,10645.9,10634,10642.95,0
1526626800000,10642.45,10651.05,10639.3,10642.55,0
1526627700000,10642.3,10643.4,10629.2,10629.4,0
1526628600000,10629,10629.9,10616.4,10625.2,0
1526629500000,10623.9,10625.65,10609.2,10617.45,0
1526630400000,10616.95,10625.6,10613.5,10615.2,0
1526631300000,10614.55,10621.15,10605.1,10614.15,0
1526632200000,10612.4,10620.3,10604,10615.65,0
1526633100000,10615.1,10630.4,10613.4,10626.65,0
1526634000000,10625.9,10634.85,10613.7,10615.65,0
1526634900000,10615.15,10620.2,10599.95,10600.2,0
1526635800000,10600.1,10602.3,10589.35,10599.25,0
1526636700000,10599.6,10604.95,10591.55,10604.45,0
1526874300000,10616.7,10620.6,10567.5,10590.9,0
1526875200000,10590.9,10619.25,10590.55,10613.45,0
1526876100000,10613.85,10614.1,10585.6,10592.65,0
1526877000000,10593.05,10597.45,10572.7,10576.2,0
1526877900000,10576.2,10594.65,10573.25,10577.95,0
1526878800000,10577.6,10577.95,10556.6,10567.65,0
1526879700000,10567.7,10567.95,10555.55,10555.8,0
1526880600000,10555.95,10569.55,10550.9,10569.35,0
1526881500000,10569.6,10569.6,10561.35,10563.3,0
1526882400000,10563.25,10563.25,10549,10550.7,0
1526883300000,10550.7,10553.55,10544.25,10546.65,0
1526884200000,10546.55,10550.15,10539.4,10543.15,0
1526885100000,10542.3,10543.25,10530.75,10535,0
1526886000000,10535,10545.05,10532.55,10534.55,0
1526886900000,10534.05,10544.7,10526.55,10537.35,0
1526887800000,10537.15,10539.45,10530.8,10534.2,0
1526888700000,10534.95,10535.85,10522.05,10531.55,0
1526889600000,10531.55,10541.7,10524.2,10541.3,0
1526890500000,10541.6,10545.35,10519.5,10522.5,0
1526891400000,10522.7,10526.1,10513.3,10517.25,0
1526892300000,10517.7,10523.2,10508.05,10508.05,0
1526893200000,10507.9,10528.4,10505.9,10520.05,0
1526894100000,10519.95,10527.55,10513.55,10522.85,0
1526895000000,10522.9,10523.95,10512.95,10520,0
1526895900000,10520.35,10521.45,10511.5,10520.35,0
1526960700000,10518.45,10532.15,10495.5,10499.35,0
1526961600000,10499.75,10531.9,10490.75,10531.7,0
1526962500000,10531.45,10556.45,10529.7,10555,0
1526963400000,10554.85,10558.45,10539.7,10541.85,0
1526964300000,10542.45,10555.5,10536.6,10552.3,0
1526965200000,10552.15,10558.6,10549.3,10553.1,0
1526966100000,10553.4,10553.75,10537.15,10543.25,0
1526967000000,10543,10544.25,10508.2,10509.7,0
1526967900000,10509.55,10530.6,10509.55,10529.7,0
1526968800000,10528.85,10531.65,10516.1,10519.35,0
1526969700000,10519.1,10525.4,10511.65,10520.55,0
1526970600000,10520.25,10525.55,10516.7,10525.3,0
1526971500000,10525.1,10540.15,10519.05,10540.05,0
1526972400000,10538.9,10547.05,10532.95,10541,0
1526973300000,10539.95,10547.55,10534.35,10544.1,0
1526974200000,10543.9,10545.7,10528,10534.45,0
1526975100000,10534.45,10541.3,10524.55,10525.35,0
1526976000000,10525.7,10538.4,10521.1,10537.55,0
1526976900000,10537.2,10544.3,10528.3,10531.75,0
1526977800000,10531.25,10539.9,10524.95,10533,0
1526978700000,10533.1,10533.1,10521.9,10523.15,0
1526979600000,10522.95,10534.15,10512.75,10528.8,0
1526980500000,10528.95,10537.45,10525.05,10533.95,0
1526981400000,10533.7,10541.6,10527.6,10537.1,0
1526982300000,10536.75,10544.9,10534.7,10543.25,0
1527047100000,10521.1,10533.3,10511.9,10518.25,0
1527048000000,10518,10528.05,10511.2,10514.7,0
1527048900000,10514.85,10518.55,10494.65,10501.3,0
1527049800000,10501.35,10503.6,10480.8,10489.75,0
1527050700000,10490,10503.9,10484.9,10497.7,0
1527051600000,10497.25,10506,10496.55,10504.55,0
1527052500000,10505.25,10506.7,10491.75,10492.95,0
1527053400000,10492.75,10502.85,10492.05,10502.75,0
1527054300000,10502.6,10506.6,10491,10493.5,0
1527055200000,10493.9,10504.4,10493.15,10502.4,0
1527056100000,10502.9,10514.2,10498.25,10511.15,0
1527057000000,10511.25,10523.85,10510.25,10517.15,0
1527057900000,10517.2,10518.25,10508.4,10509.2,0
1527058800000,10509.3,10515.9,10508.8,10509.5,0
1527059700000,10509.85,10516.5,10506.05,10512.9,0
1527060600000,10513.05,10518.6,10504.35,10511.45,0
1527061500000,10511.95,10521.05,10506.35,10507.85,0
1527062400000,10507.3,10508.45,10485.45,10485.6,0
1527063300000,10485.65,10487.3,10466,10474.2,0
1527064200000,10473.85,10482.9,10469.5,10478.4,0
1527065100000,10478.75,10478.75,10463.6,10466,0
1527066000000,10466.1,10470.65,10455.95,10456.1,0
1527066900000,10456.9,10459.55,10447.25,10452.8,0
1527067800000,10452.4,10452.4,10419.45,10421.4,0
1527068700000,10420.95,10433.7,10417.95,10428.55,0
1527133500000,10464.85,10468.35,10454.2,10465.75,0
1527134400000,10465.7,10470,10444.45,10446,0
1527135300000,10446.05,10446.3,10426.2,10430.05,0
1527136200000,10430.05,10456.1,10420.25,10453.9,0
1527137100000,10453.75,10464.1,10449.65,10456.55,0
1527138000000,10456.55,10458.4,10449.05,10453.2,0
1527138900000,10453.2,10469.9,10453.2,10469.15,0
1527139800000,10469.45,10475.85,10462.9,10472.7,0
1527140700000,10472.85,10478.25,10467.5,10476.65,0
1527141600000,10476.3,10477.4,10464.45,10467.3,0
1527142500000,10467.2,10472.6,10461.55,10467.45,0
1527143400000,10467.65,10468.75,10459.6,10467.85,0
1527144300000,10467.8,10481,10467.45,10480.1,0
1527145200000,10479.85,10483.75,10472.3,10479.25,0
1527146100000,10479.2,10490.1,10479,10484.4,0
1527147000000,10484.15,10503.35,10481.3,10495.6,0
1527147900000,10495.5,10513.4,10494.65,10511.15,0
1527148800000,10511.25,10518.6,10490.8,10495.25,0
1527149700000,10495.65,10497.25,10479.95,10482.15,0
1527150600000,10482.15,10485.7,10451.75,10455.75,0
1527151500000,10455.55,10477.15,10455.25,10469,0
1527152400000,10469,10478.15,10467.2,10477.8,0
1527153300000,10477.9,10495.25,10477.9,10486,0
1527154200000,10485.7,10516.75,10480.9,10513.5,0
1527155100000,10513.15,10534.7,10512.65,10533.35,0
1527219900000,10533.05,10561,10524.7,10558.7,0
1527220800000,10558.25,10573.05,10548.95,10554.8,0
1527221700000,10555,10565.05,10551.6,10562.15,0
1527222600000,10562.25,10564.75,10553.75,10557.5,0
1527223500000,10558.6,10566,10557.3,10559.9,0
1527224400000,10559.55,10578.3,10559.55,10572.05,0
1527225300000,10572.05,10577.2,10565.3,10569.95,0
1527226200000,10569.9,10577.8,10564.25,10576.15,0
1527227100000,10576.25,10577.2,10567.1,10570.05,0
1527228000000,10569.75,10573.4,10567.65,10568.7,0
1527228900000,10568.6,10569.35,10558.05,10558.4,0
1527229800000,10558.4,10572.45,10556.5,10567.85,0
1527230700000,10568,10568.2,10560.85,10564.3,0
1527231600000,10564.4,10567.45,10561.25,10566.3,0
1527232500000,10566.3,10572.1,10564.1,10567.85,0
1527233400000,10568.65,10584.65,10567.85,10581.15,0
1527234300000,10581.25,10592.85,10580.65,10590.15,0
1527235200000,10589.9,10603.6,10587.75,10600.5,0
1527236100000,10600.15,10609,10598.85,10607.6,0
1527237000000,10607.75,10619.85,10604.3,10617.2,0
1527237900000,10617.45,10628,10609.15,10620.05,0
1527238800000,10619.9,10627.55,10616,10622.9,0
1527239700000,10622.9,10625.25,10599.85,10600.7,0
1527240600000,10600.8,10608.85,10584.8,10597.2,0
1527241500000,10596.85,10625.6,10595.2,10611.2,0
1527479100000,10648.35,10673.05,10641.25,10669,0
1527480000000,10669.55,10671.05,10659.95,10665.9,0
1527480900000,10666,10670.2,10652,10662.4,0
1527481800000,10662.65,10670.75,10659.65,10667.55,0
1527482700000,10667.45,10679.45,10667.15,10671.2,0
1527483600000,10671.05,10682.75,10671.05,10679.2,0
1527484500000,10679.45,10681.2,10676,10676.05,0
1527485400000,10676.2,10676.5,10664,10670.2,0
1527486300000,10669.9,10674.05,10666.5,10671.25,0
1527487200000,10671.1,10674.95,10666.25,10666.95,0
1527488100000,10666.65,10679.05,10664,10675.6,0
1527489000000,10676.05,10681.55,10672.35,10680,0
1527489900000,10680.5,10689.25,10678.45,10688.95,0
1527490800000,10688.8,10695.45,10686.5,10688.3,0
1527491700000,10688.6,10695.35,10688.3,10688.3,0
1527492600000,10688.3,10701.3,10684.85,10699.1,0
1527493500000,10699.55,10699.55,10688.3,10688.5,0
1527494400000,10688.55,10697.45,10686.85,10692.95,0
1527495300000,10692.85,10695.15,10687.45,10688,0
1527496200000,10688.2,10696.65,10687.2,10694.2,0
1527497100000,10694.3,10701.4,10694,10694.65,0
1527498000000,10694.65,10705.35,10691.2,10701.1,0
1527498900000,10701.2,10709.5,10695.95,10702.55,0
1527499800000,10702.45,10707.4,10686.15,10690,0
1527500700000,10689.9,10691.1,10679.05,10683.1,0
1527565500000,10689.4,10689.4,10664.15,10673.1,0
1527566400000,10672.6,10692.8,10666.65,10691.1,0
1527567300000,10691,10695.5,10672.05,10683.45,0
1527568200000,10683.8,10689.4,10675.95,10688.45,0
1527569100000,10688.35,10693.75,10684.45,10690.5,0
1527570000000,10690.8,10709.2,10690.8,10707.5,0
1527570900000,10707.5,10708.15,10695.5,10700.1,0
1527571800000,10699.95,10703.15,10694.1,10700.2,0
1527572700000,10700.25,10714.65,10698.45,10713.3,0
1527573600000,10713.75,10716.75,10705.45,10708.05,0
1527574500000,10708.5,10708.5,10692.4,10692.4,0
1527575400000,10692.65,10693.5,10669,10671.2,0
1527576300000,10671,10681.25,10663.5,10677.85,0
1527577200000,10677.85,10678.75,10665.7,10671.65,0
1527578100000,10671.9,10679.85,10671.9,10677.35,0
1527579000000,10677.35,10677.6,10647.65,10659.25,0
1527579900000,10659.05,10664.15,10650.55,10662.2,0
1527580800000,10662.1,10668.15,10643.15,10662.3,0
1527581700000,10662.15,10663.35,10641.8,10643.5,0
1527582600000,10643.55,10646.7,10635.6,10639.6,0
1527583500000,10639.55,10650.65,10634.9,10646.1,0
1527584400000,10646.2,10646.2,10616.15,10633.35,0
1527585300000,10633.6,10645.9,10625.6,10642,0
1527586200000,10642,10642.35,10627.4,10636.25,0
1527587100000,10636.95,10636.95,10626.85,10630.95,0
1527651900000,10579,10588.3,10564.05,10566.05,0
1527652800000,10566,10580.25,10558.7,10580.1,0
1527653700000,10578.85,10601.85,10578.6,10597.55,0
1527654600000,10597.4,10600.75,10582.45,10586.05,0
1527655500000,10586.1,10586.8,10578.55,10583.8,0
